1.353816769551485777e-04,-2.278173269587568939e-05,-3.133240388706326485e-04,3.116382868029177189e-05,1.592533662915229797e-04,3.584274600143544376e-05,1.111870551540050656e-05,1.973769161850214005e-03,-3.164101144648157060e-05,1.567900035297498107e-04,2.922055500675924122e-05,-5.744949248764896765e-06,-3.252263122703880072e-04,8.442500984529033303e-05,1.168728340417146683e-04,-4.073460513609461486e-05,8.400454134971369058e-06,4.571629106067121029e-04,-6.400065558409551159e-06,6.307382718659937382e-04,-1.008009257930098101e-05,1.516644406365230680e-04
1.283410092582926154e-04,-3.390854180906899273e-05,-2.968901244457811117e-04,3.533050767146050930e-05,1.479004276916384697e-04,3.305408608866855502e-05,-4.870622888120124117e-06,2.143440069630742073e-03,-3.134747748845256865e-05,1.853394496720284224e-04,3.306657890789210796e-05,-2.091803980874828994e-05,-2.703226055018603802e-04,9.547579247737303376e-05,1.385127980029210448e-04,-3.356419983902014792e-05,8.346140020876191556e-06,9.027071646414697170e-04,-4.966276264894986525e-06,7.676936802454292774e-04,2.474269240337889642e-05,1.219699915964156389e-04
9.326948202215135098e-05,-6.161642522783949971e-05,-1.177144513349048793e-04,5.526568929781205952e-05,1.161555628641508520e-04,4.673757212003692985e-05,-2.132793997589033097e-05,2.379861194640398026e-03,-1.823861384764313698e-05,1.619567046873271465e-04,2.992894951603375375e-05,-8.989415618998464197e-06,-2.433183544781059027e-04,4.985747727914713323e-05,1.477983314543962479e-04,-2.842984758899547160e-05,1.736248668748885393e-05,8.000452071428298950e-04,-3.108931196038611233e-05,7.255971431732177734e-04,7.490566531487274915e-06,4.464126686798408628e-05
9.483074973104521632e-05,-4.123660619370639324e-05,2.950522502942476422e-05,5.226487337495200336e-05,9.334289643447846174e-05,4.332288153818808496e-05,-4.032109427498653531e-05,3.166449721902608871e-03,2.416206734778825194e-05,1.306810008827596903e-04,3.098484376096166670e-05,-3.097838771282113157e-06,-2.681020996533334255e-04,7.450226257788017392e-05,1.030943094519898295e-04,-3.197231853846460581e-05,2.046398549282457680e-05,7.665503653697669506e-04,-1.230116777151124552e-05,8.246045908890664577e-04,-2.206878343713469803e-05,4.528033605311065912e-05
2.201357528974767774e-05,-3.475520497886464000e-05,-2.671444381121546030e-04,4.965427797287702560e-05,8.045713911997154355e-05,3.999595355708152056e-05,-5.981795766274444759e-05,3.449616022408008575e-03,-1.574547013660776429e-06,1.577502262080088258e-04,2.093590774165932089e-05,4.698009448134143895e-08,-1.540321536595001817e-04,1.038120826706290245e-04,9.148415119852870703e-05,-1.691800571279600263e-05,1.950877413037233055e-05,6.628198898397386074e-04,-1.671995050855912268e-05,7.905091624706983566e-04,2.686712832655757666e-05,4.202421769150532782e-05
2.665113970579113811e-05,-4.510974031290970743e-05,-1.118635409511625767e-04,3.451338488957844675e-05,5.517681711353361607e-05,4.649328184314072132e-05,-5.477073136717081070e-05,3.641103627160191536e-03,5.461631644720910117e-06,1.183108761324547231e-04,1.574342968524433672e-05,5.653590505971806124e-06,-3.229791400372050703e-05,7.863983046263456345e-05,1.276876137126237154e-04,-1.327474365098169073e-06,2.468191269144881517e-05,5.069636972621083260e-04,-7.245297456393018365e-05,7.840978214517235756e-04,2.375218173256143928e-05,1.070821090252138674e-04
8.082044587354175746e-06,-5.175817204872146249e-05,-1.581004617037251592e-04,3.834599192487075925e-05,7.553063915111124516e-05,3.431892037042416632e-05,-5.265345316729508340e-05,4.224883858114480972e-03,-6.131275313236983493e-06,1.550305751152336597e-04,1.850471926445607096e-05,1.652258106332737952e-06,-4.065037137479521334e-05,1.108986398321576416e-04,9.486636554356664419e-05,4.212026396999135613e-06,3.173418008373118937e-05,1.473478623665869236e-04,-6.336264777928590775e-05,7.044867379590868950e-04,-1.058122620634094346e-06,9.044079342857003212e-05
-1.379595232720021158e-05,-5.752053039032034576e-05,-3.926817153114825487e-04,4.486330726649612188e-05,1.002577992039732635e-04,3.102594200754538178e-05,-3.892439053743146360e-05,4.279801156371831894e-03,-5.361116927815601230e-05,1.791957329260185361e-04,1.931409678945783526e-05,-1.196597804664634168e-05,-1.666820462560281157e-04,1.083542447304353118e-04,1.164823843282647431e-04,3.358353239946154645e-07,3.384505180292762816e-05,1.335578272119164467e-04,-4.087274282937869430e-05,5.813967436552047729e-04,5.485451038111932576e-05,6.986738299019634724e-05
1.605044053576420993e-05,-5.327641702024266124e-05,-3.781101841013878584e-04,3.514159834594465792e-05,1.118021755246445537e-04,5.807929846923798323e-05,-3.326401929371058941e-05,5.301180295646190643e-03,-6.768781895516440272e-05,2.216364955529570580e-04,8.267875273304525763e-06,-3.057099547731922939e-06,-1.299681607633829117e-04,1.082358212443068624e-04,6.166093226056545973e-05,-3.003970959980506450e-06,3.298137016827240586e-05,4.460583149921149015e-04,-5.468490053317509592e-05,5.188541254028677940e-04,-1.591838554304558784e-05,4.120623270864598453e-05
2.062999737972859293e-05,-4.434752190718427300e-05,-5.131212528795003891e-04,5.360108480090275407e-05,1.188100650324486196e-04,6.020870932843536139e-05,-3.828503758995793760e-05,5.971552338451147079e-03,-1.430916599929332733e-04,2.400951780145987868e-04,1.080581841961247846e-05,-1.431783312000334263e-05,-3.227363340556621552e-04,1.289984211325645447e-04,6.301254325080662966e-05,-2.160339136025868356e-06,3.558844400686211884e-05,4.737502895295619965e-04,-1.219406158270430751e-06,3.688483266159892082e-04,-4.282746246531132783e-08,5.261250771582126617e-05
2.352110459469258785e-05,-3.645907418103888631e-05,-5.365999531932175159e-04,5.680352114723064005e-05,1.202361381729133427e-04,6.422559090424329042e-05,-4.097613054909743369e-05,6.240782793611288071e-03,-1.779586309567093849e-04,2.289628755534067750e-04,9.199982741847634315e-06,-1.103261092794127762e-05,-3.785888256970793009e-04,9.135153231909498572e-05,7.499000639654695988e-05,-3.404900780878961086e-06,2.791959741443861276e-05,5.297015886753797531e-04,-1.952887487277621403e-06,3.594793961383402348e-04,1.225283176609082147e-05,5.417316788225434721e-05
4.572413672576658428e-05,-5.496486846823245287e-05,-5.573006928898394108e-04,5.249865353107452393e-05,1.123471884056925774e-04,5.625178528134711087e-05,-3.626737816375680268e-05,6.296015810221433640e-03,-1.653880899539217353e-04,2.895316283684223890e-04,2.994209580720053054e-06,-1.467177662561880425e-05,-2.841914829332381487e-04,5.879300078959204257e-05,8.535412052879109979e-05,8.910242286219727248e-06,2.016914186242502183e-05,5.395251791924238205e-04,-5.122662696521729231e-05,3.181629872415214777e-04,-3.256021591369062662e-05,8.440963574685156345e-05
2.787583980534691364e-05,-6.597552419407293200e-05,-5.647338111884891987e-04,4.437646566657349467e-05,1.118557047448121011e-04,6.658766506006941199e-05,-4.022260691272094846e-05,6.246181670576334000e-03,-1.784512714948505163e-04,2.260903856949880719e-04,7.885641025495715439e-06,-1.564304147905204445e-05,-2.152054221369326115e-04,1.499612517363857478e-05,1.243506703758612275e-04,1.880285890365485102e-05,2.591614793345797807e-05,8.378007332794368267e-04,-7.390780956484377384e-05,3.837345284409821033e-04,5.150670767761766911e-05,1.149694435298442841e-04
3.435873077251017094e-05,-7.711521902820095420e-05,-4.221329872962087393e-04,3.812620707321912050e-05,1.018348193611018360e-04,7.178849773481488228e-05,-4.107131826458498836e-05,5.803724285215139389e-03,-1.520404184702783823e-04,2.547838375903666019e-04,5.209652499615913257e-06,-4.733253263111691922e-06,-1.943282986758276820e-04,2.614601726236287504e-05,1.375670253764837980e-04,1.432896988262655213e-05,1.692405021458398551e-05,5.610987427644431591e-04,-6.576181476702913642e-05,5.309308762662112713e-04,5.246540240477770567e-05,1.346478529740124941e-04
8.674371201777830720e-05,-4.103124956600368023e-05,-4.935056203976273537e-04,3.405480674700811505e-05,8.195482951123267412e-05,6.726454739691689610e-05,-3.226392072974704206e-05,4.926725290715694427e-03,-1.873429428087547421e-04,2.957485266961157322e-04,6.409954949049279094e-06,-5.282804067974211648e-06,-2.249660610686987638e-04,5.137668995303101838e-05,1.260663848370313644e-04,1.573269037180580199e-05,1.268017786060227081e-05,9.111281833611428738e-04,-6.825201126048341393e-05,5.277218879200518131e-04,8.629314834251999855e-06,1.199496691697277129e-04
4.154841371928341687e-05,-2.665701322257518768e-05,-4.774058179464191198e-04,2.427170875307638198e-05,7.060211646603420377e-05,5.652874460793100297e-05,-3.576411836547777057e-05,4.502507392317056656e-03,-1.524173712823539972e-04,1.871657877927646041e-04,1.540239645692054182e-05,-1.755802713887533173e-06,-2.165763144148513675e-04,6.154748552944511175e-05,1.151895921793766320e-04,2.447775113978423178e-05,7.805199857102707028e-06,9.903623722493648529e-04,-2.929672518803272396e-05,5.156775587238371372e-04,1.749033981468528509e-05,1.149582312791608274e-04
1.126928837038576603e-04,-3.844803813990438357e-06,-5.747769610024988651e-04,3.063179246964864433e-05,5.486433292389847338e-05,3.491617462714202702e-05,-2.768188278423622251e-05,4.418922122567892075e-03,-2.087742614094167948e-04,2.162257878808304667e-04,2.405481063760817051e-05,-2.875107384170405567e-06,-2.596717095002532005e-04,9.121916809817776084e-05,7.034723967080935836e-05,2.951118767668958753e-05,7.675465894863009453e-06,4.505684482865035534e-04,3.345807726873317733e-06,6.251382874324917793e-04,-3.858305262838257477e-06,1.404570211889222264e-04
1.104693801607936621e-04,-1.788408371794503182e-05,-6.655207253061234951e-04,4.292833909858018160e-05,4.768393773701973259e-05,9.405715900356881320e-06,-1.687663643679115921e-05,3.912922926247119904e-03,-2.077844837913289666e-04,2.458669769112020731e-04,3.095404099440202117e-05,3.639105727870628471e-07,-2.204165066359564662e-04,8.827784040477126837e-05,1.218677716678939760e-04,3.931295213988050818e-05,5.060253897681832314e-06,6.157830357551574707e-04,4.103128230781294405e-05,5.181145388633012772e-04,-4.321374217397533357e-05,9.368506289320066571e-05
9.224734094459563494e-05,-3.480007580947130919e-05,-5.600288277491927147e-04,4.334979894338175654e-05,4.578472362481988966e-05,2.665514693944714963e-05,-1.888778024294879287e-05,3.522644052281975746e-03,-1.133441764977760613e-04,1.860984775703400373e-04,3.139083491987548769e-05,4.151007487962488085e-06,-1.678863045526668429e-04,8.916957449400797486e-05,1.082581657101400197e-04,5.403517570812255144e-05,5.216622867010300979e-06,6.197341135703027248e-04,4.234868538333103061e-05,4.775912675540894270e-04,1.025911478791385889e-05,9.389711340190842748e-05
1.014122608467005193e-04,-3.096432192251086235e-05,-7.379548042081296444e-04,3.285480124759487808e-05,2.622804095153696835e-05,5.206258720136247575e-05,-3.112219474132871255e-06,3.421329660341143608e-03,-3.693898543133400381e-05,2.088870533043518662e-04,3.369494152138940990e-05,3.245453399358666502e-06,-1.554963528178632259e-04,5.689388854079879820e-05,8.025321585591882467e-05,7.581897079944610596e-05,5.011506800656206906e-06,5.111976061016321182e-04,4.899391205981373787e-05,4.659603000618517399e-04,7.671923412999603897e-06,5.117355613037943840e-05
8.827844430925324559e-05,-2.625257002364378422e-05,-8.328176918439567089e-04,2.769849015749059618e-05,2.033793862210586667e-05,9.264859545510262251e-05,8.615178558102343231e-06,3.428251482546329498e-03,-2.001132452278397977e-05,1.798512967070564628e-04,2.895395482482854277e-05,1.979693024622974917e-06,-1.948910357896238565e-04,3.486937930574640632e-05,6.833012594142928720e-05,8.190051448764279485e-05,4.732609795610187575e-06,7.448440301232039928e-04,5.633792170556262136e-06,4.376055730972439051e-04,-1.303759108850499615e-05,1.283737801713868976e-04
1.099369692383334041e-04,-3.114276842097751796e-05,-6.143146310932934284e-04,3.278722215327434242e-05,1.500635426054941490e-05,1.123295878642238677e-04,1.409979176969500259e-06,3.775385441258549690e-03,2.039056198555044830e-05,1.309822109760716558e-04,3.221404404030181468e-05,5.215686996962176636e-06,-1.173256096080876887e-04,3.782401836360804737e-05,2.452363150950986892e-05,1.179988394142128527e-04,2.366789658481138758e-06,8.125843014568090439e-04,-4.418044045451097190e-05,4.758758004754781723e-04,3.972446211264468729e-05,2.275827573612332344e-04
7.633581117261201143e-05,-1.478731610404793173e-05,-4.275334358680993319e-04,3.061114693991839886e-05,4.140530108998063952e-06,1.248725457116961479e-04,2.126285608028410934e-06,3.628849983215332031e-03,3.019708856299985200e-06,1.048901976901106536e-04,3.098039451288059354e-05,8.262083611043635756e-06,-7.344089681282639503e-05,4.179662573733367026e-05,2.468284219503402710e-05,1.404177019139751792e-04,6.520130682474700734e-06,7.163269328884780407e-04,-4.557617285172455013e-05,5.004841950722038746e-04,1.913504456751979887e-05,3.123428032267838717e-04
5.419093213276937604e-05,-1.610732942936010659e-05,-3.076069115195423365e-04,3.047559221158735454e-05,2.829038692198082572e-07,1.098170323530212045e-04,-2.889608822442824021e-06,3.416694002225995064e-03,5.309811058396007866e-06,1.067114935722202063e-04,2.579254032752942294e-05,7.998139153642114252e-06,9.963042430172208697e-06,7.470541459042578936e-05,2.908290844061411917e-05,1.229775225510820746e-04,5.042444627179065719e-06,5.698150489479303360e-04,-5.772511940449476242e-05,5.092298379167914391e-04,1.774214979377575219e-05,3.606386308092623949e-04
6.538295565405860543e-05,-8.790480023890268058e-06,-2.878369996324181557e-04,3.440924774622544646e-05,-7.031634595477953553e-06,1.049777783919125795e-04,1.809194145607762039e-05,4.146289546042680740e-03,-1.596230617906257976e-06,1.229616173077374697e-04,1.016324767988407984e-05,1.431727105227764696e-05,6.462201417889446020e-05,9.328169107902795076e-05,1.927676566992886364e-05,1.391200057696551085e-04,7.382443527603754774e-06,7.123938412405550480e-04,-3.087829463765956461e-05,4.530707665253430605e-04,4.446624006959609687e-05,3.930115490220487118e-04
9.747695730766281486e-05,-9.228782801073975861e-06,-2.459065290167927742e-04,3.014815956703387201e-05,-1.018951206788187847e-05,1.208522226079367101e-04,2.304870577063411474e-05,4.283674992620944977e-03,-3.512873081490397453e-05,1.457742619095370173e-04,1.912011975946370512e-05,1.049137426889501512e-05,3.532213668222539127e-05,7.953569001983851194e-05,5.837027856614440680e-05,1.131530225393362343e-04,4.940534381603356451e-06,7.814206182956695557e-04,-3.128561365883797407e-05,4.594346683006733656e-04,2.664183375600259751e-05,3.810716443695127964e-04
1.099009896279312670e-04,-9.385566954733803868e-06,-2.691093832254409790e-04,3.050795930903404951e-05,-1.707643059489782900e-05,1.696755643934011459e-04,2.291826240252703428e-05,3.495338838547468185e-03,-6.720264082105131820e-06,1.782912586349993944e-04,2.205645978392567486e-05,1.027502003125846386e-05,6.145569932414218783e-05,7.527512934757396579e-05,5.719462933484464884e-05,9.424671588931232691e-05,7.493307748518418521e-06,4.761832533404231071e-04,-2.550910539866890758e-05,4.218103422317653894e-04,6.388925248757004738e-05,3.511450195219367743e-04
9.707138087833300233e-05,-4.387148692330811173e-06,-3.734451020136475563e-04,2.750924795691389591e-05,-2.965420026157516986e-05,1.491886214353144169e-04,1.579788477101828903e-05,3.656519344076514244e-03,-5.043100100010633469e-05,1.536113559268414974e-04,3.116244624834507704e-05,8.935453479352872819e-06,1.673309816396795213e-05,7.476344762835651636e-05,4.935601100441999733e-05,8.841687667882069945e-05,-6.337903073472261894e-07,6.442778976634144783e-04,-1.862302269728388637e-05,4.622804408427327871e-04,1.937880188052076846e-05,3.967280790675431490e-04
9.201744251186028123e-05,-2.010563184740021825e-05,-3.650660510174930096e-04,2.774409767880570143e-05,-5.167351628188043833e-05,1.502371014794334769e-04,-2.518131805118173361e-05,2.937061712145805359e-03,-8.021622488740831614e-05,1.641522831050679088e-04,5.477051308844238520e-05,1.384912866342347115e-05,9.216332546202465892e-05,9.503179899184033275e-05,4.806596189155243337e-05,5.186153430258855224e-05,1.507159140601288527e-06,4.207004967611283064e-04,-4.728706244350178167e-06,4.663476429414004087e-04,1.890364910650532693e-05,3.229796711821109056e-04
4.820981848752126098e-05,-1.189164595416514203e-05,-3.105238138232380152e-04,3.833973823930136859e-05,-7.275387906702235341e-05,1.944977993844076991e-04,-1.854144466051366180e-05,2.134030451998114586e-03,2.460154036043604719e-08,1.042828880599699914e-04,5.282377242110669613e-05,1.774714291968848556e-05,4.862518380832625553e-06,1.052692605298943818e-04,2.953845250885933638e-05,6.253503670450299978e-05,1.098165557777974755e-05,1.722500455798581243e-04,-1.611805419088341296e-05,4.109816509298980236e-04,9.054585461854003370e-06,3.017872513737529516e-04
1.640649861656129360e-05,-5.184766905586002395e-06,-2.383675309829413891e-04,2.771599974948912859e-05,-5.889355088584125042e-05,1.670500205364078283e-04,-1.636770684854127467e-05,1.609706087037920952e-03,-8.486676961183547974e-05,1.269827043870463967e-04,7.140764500945806503e-05,1.003160468826536089e-05,-1.919458736665546894e-05,1.029443083098158240e-04,4.138018266530707479e-05,8.038781379582360387e-05,1.820531906560063362e-05,3.421976580284535885e-04,7.145329618651885539e-06,4.090609145350754261e-04,3.874842514051124454e-05,5.480576073750853539e-04
7.923216799099463969e-06,1.536498302812105976e-06,-3.219693899154663086e-04,2.882575972762424499e-05,-7.218377868412062526e-05,1.967155258171260357e-04,1.676772990322206169e-05,9.887828491628170013e-04,-1.502351369708776474e-05,1.028268161462619901e-04,8.276126754935830832e-05,1.886502650449983776e-05,7.159572305681649595e-06,8.047046867432072759e-05,3.860428842017427087e-05,1.084173636627383530e-04,1.572482869960367680e-05,3.348018508404493332e-04,-1.923279887705575675e-05,3.705049457494169474e-04,5.971131031401455402e-05,3.957872395403683186e-04
6.351021147565916181e-05,5.418112777988426387e-06,-3.010080836247652769e-04,2.414350274193566293e-05,-9.004511230159550905e-05,1.923839299706742167e-04,1.043440715875476599e-05,1.059140311554074287e-03,-3.355184162501245737e-05,1.248328626388683915e-04,7.229438051581382751e-05,2.919722464866936207e-05,-3.547806045389734209e-05,1.971242818399332464e-05,2.713155845412984490e-05,1.328350917901843786e-04,1.838532807596493512e-05,3.068615624215453863e-04,-7.774192636134102941e-05,4.735616385005414486e-04,1.439824518456589431e-05,4.180463729426264763e-04
3.305920472485013306e-05,4.355938017397420481e-06,-2.819687942974269390e-04,3.504633787088096142e-05,-9.506863716524094343e-05,8.079026883933693171e-05,8.023697773751337081e-06,8.693197160027921200e-04,-1.264452002942562103e-04,1.575851638335734606e-04,7.126076525310054421e-05,2.064154068648349494e-05,1.091008107323432341e-05,6.813536310801282525e-05,2.136604052793700248e-05,1.119488661061041057e-04,1.904772580019198358e-05,2.506065129637136124e-06,-8.190453809220343828e-05,4.925125394947826862e-04,7.610352440678980201e-06,3.066880453843623400e-04
4.891206117463298142e-05,9.151881386060267687e-06,-3.590928099583834410e-04,4.978001743438653648e-05,-8.024471026146784425e-05,4.718057607533410192e-05,2.816142296069301665e-05,7.876989548094570637e-04,-1.065252727130427957e-04,1.621324190637096763e-04,4.551379970507696271e-05,2.263871829200070351e-05,-7.113788342394400388e-06,6.719217344652861357e-05,1.232205977430567145e-05,9.599377517588436604e-05,1.544019687571562827e-05,-3.780215047299861908e-05,-6.349579780362546444e-05,5.383590469136834145e-04,-6.222413503564894199e-05,1.874777080956846476e-04
8.074103243416175246e-05,1.647341923671774566e-05,-2.033185301115736365e-04,4.663204890675842762e-05,-5.695396612281911075e-05,1.482452353229746222e-05,3.219275413357536308e-06,7.838971214368939400e-04,-1.191675473819486797e-04,1.371228572679683566e-04,4.374896525405347347e-05,1.815550967876333743e-05,-7.118727808119729161e-05,1.025457022478803992e-04,-3.861301593133248389e-06,1.114450424211099744e-04,1.335693559667561203e-05,-2.295114099979400635e-04,-6.119823956396430731e-05,5.551998037844896317e-04,-1.034845045069232583e-04,3.221012884750962257e-04
9.402543219039216638e-05,1.782276922313030809e-05,-9.520893217995762825e-05,3.880428266711533070e-05,-5.827724089613184333e-05,3.869559805025346577e-05,3.497932266327552497e-05,1.110858516767621040e-03,-7.604482379974797368e-05,1.390994439134374261e-04,2.604906512715388089e-05,1.461122428736416623e-05,-1.464448141632601619e-04,1.162650587502866983e-04,-7.872664355090819299e-06,1.080180663848295808e-04,9.428187695448286831e-06,-1.954085455508902669e-04,-7.233919313875958323e-05,5.237908335402607918e-04,-8.242751209763810039e-05,4.636023077182471752e-04
6.599169137189164758e-05,2.738697185122873634e-05,-8.141218859236687422e-05,2.169549043173901737e-05,-2.765306089713703841e-05,1.326357451034709811e-04,3.866170663968659937e-05,7.713704253546893597e-04,-2.561929068178869784e-05,1.075371110346168280e-04,8.060259460762608796e-06,1.252105903404299170e-05,-1.780801103450357914e-04,1.024309021886438131e-04,-8.580980647820979357e-06,1.075310501619242132e-04,1.250437617272837088e-05,-3.758693128474988043e-05,-7.148587610572576523e-05,4.933561431244015694e-04,-7.519630162278190255e-05,4.959854995831847191e-04
4.961688318871892989e-05,2.908358328568283468e-05,3.718980224221013486e-05,2.416839015495497733e-05,-3.663721872726455331e-05,1.688025513431057334e-04,3.787803507293574512e-05,1.043127151206135750e-03,-1.720095383461739402e-06,6.863253656774759293e-05,2.946722997876349837e-05,1.018769762595184147e-05,-1.541456731501966715e-04,8.491172047797590494e-05,-1.546452040201984346e-05,1.566623395774513483e-04,7.418337190756574273e-06,9.854626841843128204e-05,-8.942768909037113190e-05,4.916627658531069756e-04,-1.208753747050650418e-05,4.797923320438712835e-04
8.155070827342569828e-05,2.851286080840509385e-05,-8.996913675218820572e-05,2.858471452782396227e-05,-8.804265962680801749e-05,1.521442609373480082e-04,2.648437293828465044e-05,1.186753273941576481e-03,5.717350722989067435e-05,7.468043622793629766e-05,2.848266376531682909e-05,1.779802914825268090e-06,-1.157188235083594918e-04,7.835794531274586916e-05,-2.075132033496629447e-05,1.265878527192398906e-04,8.179937140084803104e-06,-5.732224963139742613e-05,-1.307119237026199698e-04,4.468914994504302740e-04,3.456696867942810059e-05,3.976753214374184608e-04
4.050827192259021103e-05,2.229215169791132212e-05,-1.166088113677687943e-04,2.740667878242675215e-05,-1.024242737912572920e-04,2.006203139899298549e-04,1.401658937538741156e-05,8.433616603724658489e-04,1.072099039447493851e-04,7.416879816446453333e-05,4.277664265828207135e-05,7.368928436335409060e-06,-6.447484338423237205e-05,7.826915680197998881e-05,-3.285218554083257914e-05,1.639333931962028146e-04,8.590637662564404309e-06,2.982672594953328371e-05,-1.043045631377026439e-04,4.004390211775898933e-04,3.267046486143954098e-05,6.526132929138839245e-04
1.464345041313208640e-05,1.536670606583356857e-05,-4.145211278228089213e-05,3.552540511009283364e-05,-1.044660166371613741e-04,2.065579319605603814e-04,8.466954568575602025e-06,8.255017455667257309e-04,8.524990698788315058e-05,6.784276774851605296e-05,3.655069667729549110e-05,4.953695679432712495e-06,-6.790112092858180404e-05,6.404834130080416799e-05,-3.609318082453683019e-05,1.333192194579169154e-04,4.998075382900424302e-06,-9.322929690824821591e-05,-8.117715333355590701e-05,4.108053399249911308e-04,7.597637250000843778e-06,7.204713183455169201e-04
2.350094291614368558e-05,1.789362249837722629e-05,-1.269334170501679182e-04,2.918996869993861765e-05,-1.093105092877522111e-04,1.320796436630189419e-04,2.693760279726120643e-06,4.938542260788381100e-04,6.623621447943150997e-05,5.614653127850033343e-05,3.652292070910334587e-05,5.375354703573975712e-07,-4.472753062145784497e-05,7.603281846968457103e-05,-4.707265907200053334e-05,1.456152094760909677e-04,8.280810106953140348e-06,-3.764021093957126141e-04,-4.275476021575741470e-05,4.118786018807440996e-04,-2.179925832024309784e-05,8.199196890927851200e-04
1.130859345721546561e-06,1.985742164833936840e-05,-5.296053132042288780e-05,3.061364259338006377e-05,-8.378860366065055132e-05,1.654803782003000379e-04,1.710285687295254320e-05,1.305464538745582104e-04,5.944290751358494163e-05,4.651792551157996058e-05,2.136438342859037220e-05,9.271557246393058449e-07,-9.658536873757839203e-05,7.512146839872002602e-05,-3.032586391782388091e-05,2.017592778429389000e-04,7.987105163920205086e-06,-7.434815051965415478e-05,-4.469563464226666838e-06,3.803503641393035650e-04,-5.889802923775278032e-05,8.972408832050859928e-04
1.966787021956406534e-05,1.503155453974613920e-05,-7.307244231924414635e-05,3.417143670958466828e-05,-5.604498801403678954e-05,1.413099380442872643e-04,1.461195824958849698e-05,-1.865641825133934617e-04,-1.716153747111093253e-05,7.481221109628677368e-05,3.682781243696808815e-05,5.240543032414279878e-06,-1.039896160364151001e-04,6.154198490548878908e-05,-3.007135819643735886e-05,1.666229800321161747e-04,6.351522642944473773e-06,-3.309704770799726248e-04,-6.670220955129479989e-06,4.063836531713604927e-04,-5.995262472424656153e-05,8.832843741402029991e-04
3.468175782472826540e-05,2.257550477224867791e-05,-7.036887109279632568e-05,3.137983730994164944e-05,-9.630683052819222212e-05,1.256303221452981234e-04,4.536070264293812215e-05,-3.851487708743661642e-04,-4.779239316121675074e-05,2.925045373558532447e-05,4.651673589251004159e-05,2.208021214755717665e-06,-6.291648605838418007e-05,5.624905679724179208e-05,-4.218372851028107107e-05,1.370993995806202292e-04,1.101623820431996137e-05,-2.571477380115538836e-04,-3.443138484726659954e-05,3.128443204332143068e-04,-1.553673791931942105e-05,8.944406290538609028e-04
5.102941213408485055e-05,1.608998900337610394e-05,-8.361427899217233062e-05,3.958732850151136518e-05,-1.191977207781746984e-04,1.905572571558877826e-04,4.371926115709356964e-05,-6.892880774103105068e-04,-3.294464841019362211e-05,1.128330259234644473e-04,4.236903987475670874e-05,8.147431458382925484e-07,-1.097998756449669600e-04,7.231633935589343309e-05,-3.602238575695082545e-05,1.732752862153574824e-04,1.144994530477561057e-05,-2.828276774380356073e-04,-4.915266254101879895e-05,2.802928793244063854e-04,1.069316840585088357e-05,7.937200134620070457e-04
4.537824861472472548e-05,1.629448524909093976e-05,-1.928852288983762264e-04,3.092115002800710499e-05,-1.424554793629795313e-04,9.128056990448385477e-05,3.573994763428345323e-05,-4.998751683160662651e-04,-4.645659282687120140e-05,1.625644799787551165e-04,4.292260200600139797e-05,-1.714490281301550567e-06,-8.350167627213522792e-05,6.519831367768347263e-05,-5.718281317967921495e-05,1.974002370843663812e-04,7.924480996734928340e-06,-2.464102581143379211e-04,-7.794160046614706516e-05,3.449366486165672541e-04,1.127306677517481148e-05,7.269460475072264671e-04
4.705810351879335940e-05,1.182883897854480892e-05,-2.033781056525185704e-04,2.728540130192413926e-05,-1.871536951512098312e-04,8.952285861596465111e-05,3.005613689310848713e-05,-6.801851559430360794e-04,-2.045146538875997066e-05,9.241617226507514715e-05,3.140915578114800155e-05,-6.722728329577876139e-08,-6.357728852890431881e-05,7.907649705884978175e-05,-7.116699271136894822e-05,1.483967353124171495e-04,1.227005759574240074e-05,8.198906289180740714e-05,-4.105235711904242635e-05,2.672965929377824068e-04,9.397741450811736286e-06,7.009635446593165398e-04
8.270962280221283436e-05,1.250047625944716856e-05,-2.197611174779012799e-04,1.851485831139143556e-05,-1.631918712519109249e-04,1.412027486367151141e-04,2.792885425151325762e-05,-6.009757635183632374e-04,1.356044958811253309e-05,1.389334647683426738e-04,2.787466473819222301e-05,-3.310473857709439471e-06,-8.727698150323703885e-05,1.141805041697807610e-04,-7.035055023152381182e-05,1.409410033375024796e-04,8.095296834653709084e-06,-2.219471498392522335e-04,-2.103080987581051886e-05,2.626975474413484335e-04,1.885944402602035552e-05,5.352688021957874298e-04
4.511125735007226467e-05,1.435570993635337800e-05,-1.466042594984173775e-04,2.519992085581179708e-05,-1.978934742510318756e-04,1.006464663078077137e-04,-2.319834266018006019e-06,-2.869291056413203478e-04,-1.975352461158763617e-05,1.646849996177479625e-04,4.968918074155226350e-05,1.539099912406527437e-06,-5.213674376136623323e-05,1.084733230527490377e-04,-5.506687375600449741e-05,1.246191677637398243e-04,8.192390851036179811e-06,-2.000040985876694322e-04,-3.731461447387118824e-06,2.777966728899627924e-04,3.299140735180117190e-05,7.650939514860510826e-04
