-8.784420788288116455e-05,7.815017306711524725e-05,1.022601827571634203e-05,-3.571758861653506756e-05,1.782983454177156091e-04,-6.164537626318633556e-05,6.979696820508252131e-08,1.637450041016563773e-04,2.716866219998337328e-05,-2.227257937192916870e-06,-4.657890895032323897e-05,3.020369877049233764e-05,3.387315018699155189e-06,8.888641787052620202e-06,1.744337059790268540e-04,-2.026846777880564332e-05,4.220531263854354620e-05,4.069328861078247428e-05,5.091869024909101427e-05,1.286255719605833292e-04,-7.182984700193628669e-05,3.335625224281102419e-04
-1.084613177226856351e-04,7.146599091356620193e-05,8.725962288735900074e-06,-4.763118704431690276e-05,1.824668433982878923e-04,-7.017137977527454495e-05,-3.408085376577218994e-06,1.475202589062973857e-04,2.455716639815364033e-05,1.043892643792787567e-05,-6.018018393660895526e-05,3.361247217981144786e-05,-2.037260173892718740e-06,7.092036867106799036e-06,1.943079405464231968e-04,-3.854767783195711672e-05,3.912017928087152541e-05,4.935959077556617558e-05,6.797921378165483475e-05,1.442873908672481775e-04,-6.338544335449114442e-05,3.227817069273442030e-04
-1.275346876354888082e-04,6.767184095224365592e-05,7.226234174595447257e-06,-5.027525185141712427e-05,2.159103751182556152e-04,-8.790908759692683816e-05,-1.939901494552032091e-06,1.402481721015647054e-04,2.178793147322721779e-05,4.664229345507919788e-05,-6.920353189343586564e-05,2.792781742755323648e-05,-1.270540792575047817e-06,3.225532418582588434e-05,1.912212173920124769e-04,-3.235131953260861337e-05,3.414648381294682622e-05,4.263869413989596069e-05,7.484547677449882030e-05,1.927556440932676196e-04,-6.816065433667972684e-05,4.326197085902094841e-04
-1.100274603231810033e-04,8.046806033235043287e-05,5.671044164046179503e-06,-3.729387753992341459e-05,2.099277044180780649e-04,-9.314032649854198098e-05,-5.487516318680718541e-06,1.768799265846610069e-04,2.845815834007225931e-05,4.711988003691658378e-05,-6.049061630619689822e-05,2.535556996008381248e-05,-6.969864330130803864e-07,2.733866313064936548e-05,1.797699806047603488e-04,-3.203678716090507805e-05,2.810424120980314910e-05,3.597563409130088985e-05,7.222296699183061719e-05,2.048226015176624060e-04,-5.739219704992137849e-05,4.244492447469383478e-04
-1.403570058755576611e-04,7.347459177253767848e-05,-2.048622462780258502e-07,-8.400710794376209378e-05,2.201956958742812276e-04,-9.854851668933406472e-05,2.839132548615452833e-06,1.475992321502417326e-04,2.953229341073893011e-05,2.504244912415742874e-05,-5.081581548438407481e-05,3.028381070180330426e-05,6.158591645544220228e-07,2.237257467641029507e-05,1.684874150669202209e-04,-4.478888149606063962e-05,3.750461473828181624e-05,3.438426574575714767e-05,6.957282312214374542e-05,2.197831927333027124e-04,-4.015419108327478170e-05,2.877463994082063437e-04
-1.050238570314832032e-04,7.565604028059169650e-05,-3.340544253660482354e-06,-5.806627814308740199e-05,2.132125664502382278e-04,-9.853596566244959831e-05,8.705226264282828197e-07,1.161429099738597870e-04,2.175017652916722000e-05,2.474217581038828939e-05,-3.650976213975809515e-05,3.095979263889603317e-05,-1.623234652470273431e-06,1.620312650629784912e-05,1.825205836212262511e-04,-3.262114114477299154e-05,2.416983443254139274e-05,4.143044861848466098e-05,6.469645450124517083e-05,2.383800456300377846e-04,-4.353104304755106568e-05,3.220264043193310499e-04
-8.727883687242865562e-05,7.983139221323654056e-05,-4.481596079131122679e-06,-4.555206032819114625e-05,2.222176699433475733e-04,-7.982812530826777220e-05,-4.088250591394171352e-07,8.659353625262156129e-05,2.097317155858036131e-05,5.596109176053687406e-08,-3.951543476432561874e-05,4.064220047439448535e-05,1.875688326435920317e-06,1.504252281847584527e-06,1.444015215383842587e-04,-1.350903130514780059e-05,1.972696554730646312e-05,5.108267578179948032e-05,6.728694279445335269e-05,2.422153775114566088e-04,-3.947066215914674103e-05,1.031214778777211905e-04
-1.158301092800684273e-04,6.532467523356899619e-05,-7.333605481107952073e-06,-8.501217962475493550e-05,2.376211923547089100e-04,-8.246522338595241308e-05,-2.565653630881570280e-06,7.993822509888559580e-05,2.175756344513501972e-05,2.359123300266219303e-06,-3.944561467505991459e-05,3.704605478560552001e-05,1.678000387528300053e-07,-2.666314458110718988e-06,1.358841691398993134e-04,-1.773567237250972539e-05,2.254822538816370070e-05,4.979902223567478359e-05,6.803061842219904065e-05,2.252468402730301023e-04,-4.388527941046049818e-06,7.312339585041627288e-05
-1.072204613592475653e-04,6.535667489515617490e-05,-1.202031307911965996e-05,-5.694904757547192276e-05,2.078000543406233191e-04,-5.690258331014774740e-05,-8.293305313600285444e-07,6.191916327225044370e-05,1.854936817835550755e-05,3.597512113628908992e-05,-1.918250200105831027e-05,4.944117972627282143e-05,2.754756224021548405e-06,4.992707047790645447e-08,1.415144070051610470e-04,-2.444614256091881543e-05,2.392216811131220311e-05,5.215014971327036619e-05,7.305258623091503978e-05,1.991692697629332542e-04,-3.494582779239863157e-05,1.877005706774070859e-04
-1.184144421131350100e-04,5.336596586857922375e-05,-1.476104625908192247e-05,-7.407767407130450010e-05,2.191368112107738853e-04,-6.102878978708758950e-05,4.155242095293942839e-06,7.140870002331212163e-05,1.822307785914745182e-05,3.767720409086905420e-05,-3.381725764484144747e-05,4.691090725827962160e-05,4.621410425897920504e-06,-7.725527211732696742e-06,1.527897402411326766e-04,-1.795491516531910747e-05,1.906561010400764644e-05,5.839319055667147040e-05,6.026059054420329630e-05,2.190963277826085687e-04,-4.482458462007343769e-05,1.930540311150252819e-04
-1.164534332929179072e-04,6.139079778222367167e-05,-1.691134639258962125e-05,-9.427551412954926491e-05,1.861404016381129622e-04,-8.190337393898516893e-05,6.526327979372581467e-06,5.909963874728418887e-05,1.854838410508818924e-05,4.506685581873171031e-05,-3.961430775234475732e-05,3.718665902852080762e-05,1.163965771411312744e-05,-3.327803597130696289e-06,1.403699716320261359e-04,-1.107822481571929529e-05,8.923693712858948857e-06,5.285582301439717412e-05,6.449672946473583579e-05,2.001138054765760899e-04,-4.422178244567476213e-05,2.272465644637122750e-04
-1.235954259755089879e-04,5.898983363294973969e-05,-1.993434489122591913e-05,-7.255849777720868587e-05,1.834237482398748398e-04,-8.619660366093739867e-05,-5.819643433824239764e-07,6.891195516800507903e-05,1.143420377047732472e-05,7.560293306596577168e-05,-3.943188494304195046e-05,3.176024620188400149e-05,1.378505930915707722e-05,-3.454827492532785982e-06,1.372940459987148643e-04,-1.569888809171970934e-05,1.197517758555477485e-05,4.699176861322484910e-05,8.349012205144390464e-05,2.100822457578033209e-04,-6.509737431770190597e-05,4.916564212180674076e-04
-6.798010872444137931e-05,5.720414628740400076e-05,-1.437705395801458508e-05,-8.184884063666686416e-05,1.774425036273896694e-04,-8.879347296897321939e-05,1.506221224190085195e-06,8.750682172831147909e-05,1.292434262722963467e-05,6.027456038282252848e-05,-6.120404577814042568e-05,4.097403871128335595e-05,1.588333361723925918e-05,-6.195140485942829400e-06,1.527063868707045913e-04,-1.998763764277100563e-05,-1.226166659762384370e-06,4.756598718813620508e-05,7.728862692601978779e-05,1.978823565877974033e-04,-5.791313378722406924e-05,5.495379446074366570e-04
-6.590385601157322526e-05,5.630759187624789774e-05,-1.676439751463476568e-05,-7.840305624995380640e-05,1.584550482220947742e-04,-1.040129136526957154e-04,1.130163491325220093e-05,9.992867853725329041e-05,1.116316343541257083e-05,4.627419548342004418e-05,-4.291012010071426630e-05,3.961125912610441446e-05,1.234447518072556704e-05,-1.465712739445734769e-05,1.626796001801267266e-04,-1.962205351446755230e-05,3.110413672402501106e-06,4.215806984575465322e-05,7.108295540092512965e-05,1.521154772490262985e-04,-4.563317634165287018e-05,4.377794393803924322e-04
-3.877567723975516856e-05,4.196533336653374135e-05,-1.977321153390221298e-05,-6.878606654936447740e-05,1.626993471290916204e-04,-1.145313799497671425e-04,4.334745426604058594e-06,1.190047696582041681e-04,1.637300010770559311e-05,6.062067768652923405e-05,-4.947464185534045100e-05,3.016298069269396365e-05,2.039946230070199817e-05,-4.199782779323868454e-06,1.555483904667198658e-04,-1.687287294771522284e-05,5.654957021761219949e-06,5.464560308610089123e-05,7.719633867964148521e-05,1.718080020509660244e-04,-3.753009514184668660e-05,4.132979374844580889e-04
1.763554973877035081e-05,5.099627014715224504e-05,-2.279809268657118082e-05,-5.468736344482749701e-05,1.651722122915089130e-04,-1.096917549148201942e-04,1.747479586811095942e-06,8.488103776471689343e-05,5.521270395547617227e-06,2.385583320574369282e-05,-3.949491292587481439e-05,4.387009539641439915e-05,1.287902432522969320e-05,4.672764362112502567e-07,1.809152890928089619e-04,-1.610617800906766206e-05,1.037869878928177059e-05,4.261407957528717816e-05,6.748675514245405793e-05,1.474659511586651206e-04,-2.148733983631245792e-05,3.353396314196288586e-04
2.421157842036336660e-05,4.202088530291803181e-05,-2.454973582644015551e-05,-4.292070298106409609e-05,1.737411803333088756e-04,-1.121263994718901813e-04,3.359384663781384006e-06,9.747557487571612000e-05,4.833502771361963823e-06,9.552260962664149702e-06,-2.995707654918078333e-05,4.058958074892871082e-05,1.831199188018217683e-05,1.391747173329349607e-05,1.602689444553107023e-04,-4.049855135690449970e-07,1.420015723851975054e-05,4.260870264261029661e-05,7.278964039869606495e-05,1.411782286595553160e-04,-2.503532596165314317e-05,2.726572565734386444e-04
4.139551674597896636e-05,4.066007386427372694e-05,-2.889559436880517751e-05,-6.629851122852414846e-05,1.771481911418959498e-04,-1.029321574606001377e-04,6.128786026238230988e-06,8.478216477669775486e-05,6.375359589583240449e-06,5.549665274884318933e-06,-4.143370824749581516e-05,4.478564005694352090e-05,2.013650009757839143e-05,1.243465067091165110e-05,1.553665497340261936e-04,1.329685983364470303e-05,7.195765192591352388e-06,4.158838783041574061e-05,7.982017268659546971e-05,1.391049299854785204e-04,-5.038560266257263720e-05,1.749560760799795389e-04
2.139737807738129050e-05,5.164691538084298372e-05,-2.943495201179757714e-05,-5.024237907491624355e-05,1.722367742331698537e-04,-7.406745862681418657e-05,6.452245997934369370e-06,8.228119986597448587e-05,1.127015912061324343e-05,-1.617051930224988610e-05,-3.668801218736916780e-05,4.486460966290906072e-05,2.131569090124685317e-05,7.783058208588045090e-06,1.393220009049400687e-04,4.122515747440047562e-05,8.206578058889135718e-06,4.946661647409200668e-05,7.676138193346560001e-05,1.275595859624445438e-04,-5.157364648766815662e-05,3.795804223045706749e-04
1.174228327727178112e-05,5.355642133508808911e-05,-2.167518141504842788e-05,-2.125925311702303588e-05,1.870672131190076470e-04,-4.428100146469660103e-05,4.989563876733882353e-06,7.594939233968034387e-05,1.067314860847545788e-05,7.890272172517143190e-06,-1.459125087421853095e-05,4.877074752585031092e-05,2.158076131308916956e-05,5.798682991553505417e-07,1.145808200817555189e-04,3.373812796780839562e-05,7.191037184384185821e-06,4.873024954576976597e-05,7.121205271687358618e-05,9.915479313349351287e-05,-4.357469515525735915e-05,2.824599214363843203e-04
-1.655607593420427293e-05,6.196598405949771404e-05,-2.265960756631102413e-05,-4.861169509240426123e-05,1.839112810557708144e-04,-5.022068944526836276e-05,3.203278993169078603e-06,3.044388358830474317e-05,1.158347822638461366e-05,5.868565722266794182e-07,-1.922429873957298696e-05,5.889420572202652693e-05,2.332342410227283835e-05,-1.212405277328798547e-05,1.153440607595257461e-04,2.856320679711643606e-05,6.704730822093551978e-06,6.242798554012551904e-05,7.972904131747782230e-05,9.598724136594682932e-05,-2.863812369469087571e-05,3.654800821095705032e-04
-2.127224252035375684e-05,6.355066579999402165e-05,-1.848871033871546388e-05,-3.601975549827329814e-05,1.940417860168963671e-04,-8.695396536495536566e-05,4.188362254353705794e-06,1.177350077341543511e-05,1.545752820675261319e-05,-1.642203415030962788e-06,-7.119776455510873348e-06,4.558838918455876410e-05,1.847713065217249095e-05,-3.394346549612237141e-06,1.148466180893592536e-04,2.314181983820162714e-05,4.318823357607470825e-06,6.420361751224845648e-05,8.960342529462650418e-05,1.440756313968449831e-04,-3.662832386908121407e-05,5.555314710363745689e-04
-5.702901762560941279e-05,7.003700011409819126e-05,-1.308129958488279954e-05,-2.861752909666392952e-05,1.826681400416418910e-04,-9.508992661722004414e-05,1.539321374366409145e-06,1.414777852914994583e-05,1.692393016128335148e-05,1.294547655561473221e-05,4.010930297226877883e-06,4.285195973352529109e-05,2.156459959223866463e-05,1.066502477442554664e-06,7.582051330246031284e-05,6.823252078902442008e-06,5.604910256806761026e-06,5.756066821049898863e-05,1.069222635123878717e-04,1.413384743500500917e-04,-2.304543340869713575e-05,3.412321384530514479e-04
-7.641073898412287235e-05,6.159269833005964756e-05,-1.664716182858683169e-05,-2.787758057820610702e-05,1.771942479535937309e-04,-8.692417759448289871e-05,-1.097917674997006543e-06,7.969100988702848554e-05,1.969334334717132151e-05,2.305670568603090942e-05,4.233215349813690409e-06,5.937643436482176185e-05,2.027858681685756892e-05,3.226097533115535043e-06,5.627814243780449033e-05,6.846511041658231989e-06,1.469332983106141910e-05,7.451297278748825192e-05,1.064108146238140762e-04,1.377696462441235781e-04,-1.818727469071745872e-05,2.828168217092752457e-04
-6.422098522307351232e-05,6.385297456290572882e-05,-2.081070124404504895e-05,-1.952982711372897029e-05,1.596787042217329144e-04,-1.066342811100184917e-04,3.608872248150873929e-06,3.495464261504821479e-05,1.588553277542814612e-05,1.272330064239213243e-05,1.166086690318479668e-06,6.312810728559270501e-05,1.797698678274173290e-05,8.520845767634455115e-06,1.079622888937592506e-04,1.332600095338420942e-05,2.722601129789836705e-05,6.896336708450689912e-05,9.392065112479031086e-05,1.673909719102084637e-04,-6.845677125966176391e-05,8.782168151810765266e-05
-8.251828694483265281e-05,5.950901322648860514e-05,-1.634545333217829466e-05,-3.369735350133851171e-05,1.621109986444935203e-04,-8.672526018926873803e-05,1.735594423735165037e-06,2.166275771742220968e-05,1.873797737061977386e-05,1.481431445427006111e-05,5.738854156334127765e-07,7.655189256183803082e-05,1.556164716021157801e-05,6.648488124483264983e-06,6.804367876611649990e-05,-7.531810751970624551e-06,2.899538594647310674e-05,6.606937677133828402e-05,8.719976904103532434e-05,1.576934882905334234e-04,-7.262417057063430548e-05,-2.633820076880510896e-05
-9.844760643318295479e-05,5.723819776903837919e-05,-2.285093250975478441e-05,-3.672194725368171930e-05,1.856294547906145453e-04,-5.544945452129468322e-05,1.870051733021682594e-06,-4.875237209489569068e-06,1.291656917601358145e-05,2.869128729798831046e-05,-9.324940037913620472e-06,7.870150147937238216e-05,1.013573637465015054e-05,-5.452853656606748700e-06,1.033835069392807782e-04,2.396057971054688096e-05,2.494186264812014997e-05,7.231131166918203235e-05,7.947412814246490598e-05,1.152688200818374753e-04,-7.560097583336755633e-05,-1.002075077849440277e-05
-9.147245873464271426e-05,6.655660399701446295e-05,-3.709145312313921750e-05,-3.010243017342872918e-05,1.759807928465306759e-04,-7.900862692622467875e-05,-2.990860821228125133e-06,1.122257162933237851e-05,1.445760972274001688e-05,1.826453626563306898e-05,-1.397257437929511070e-05,7.478043698938563466e-05,1.278446779906516895e-05,1.165229036814707797e-06,9.356332157040014863e-05,5.578367563430219889e-05,2.316915561095811427e-05,7.419137546094134450e-05,7.063886732794344425e-05,1.533537142677232623e-04,-6.934003613423556089e-05,-2.820903682732023299e-05
-5.882286495761945844e-05,7.542261300841346383e-05,-3.401800495339557528e-05,-2.075617885566316545e-05,1.741910818964242935e-04,-8.576446271035820246e-05,-7.022409590717870742e-06,2.287144889123737812e-05,1.633428473724052310e-05,-1.306333160755457357e-06,-8.172780326276551932e-06,9.112183033721521497e-05,1.810319190553855151e-05,-7.451800684066256508e-06,9.387757745571434498e-05,4.655226439354009926e-05,1.162820990430191159e-05,6.364449654938653111e-05,6.715204654028639197e-05,1.138868829002603889e-04,-6.185998063301667571e-05,2.002548280870541930e-04
-5.740965207223780453e-05,6.211696017999202013e-05,-3.039187322428915650e-05,-3.218722122255712748e-05,1.622042327653616667e-04,-8.163163147401064634e-05,-5.124724339111708105e-06,2.999172829731833190e-05,1.791810245777014643e-05,-1.219610931002534926e-05,-2.333733755222056061e-05,7.690340862609446049e-05,2.734549525484908372e-05,-4.512282885116292164e-06,1.062090959749184549e-04,4.701001307694241405e-05,2.355873766646254808e-05,5.594111280515789986e-05,6.561906775459647179e-05,9.441622387384995818e-05,-7.149128941819071770e-05,2.832195605151355267e-04
-1.033572698361240327e-04,5.929085091338492930e-05,-3.753956116270273924e-05,-4.006223389296792448e-05,1.791597314877435565e-04,-1.199963371618650854e-04,-4.757579972647363320e-06,1.442525990569265559e-05,1.361911381536629051e-05,9.725960808282252401e-06,-9.234885510522872210e-06,6.767081504222005606e-05,1.731949305394664407e-05,-3.443800551394815557e-06,8.755258022574707866e-05,5.342994700185954571e-05,3.443452078499831259e-05,5.918239185120910406e-05,6.144775397842749953e-05,1.189742688438855112e-04,-3.641489820438437164e-05,3.614189045038074255e-04
-7.826860382920131087e-05,6.229466089280322194e-05,-4.063905726070515811e-05,-2.858299558283761144e-05,1.853328285505995154e-04,-7.334661495406180620e-05,-5.926278845436172560e-06,-1.435840295016532764e-05,1.203947977046482265e-05,-1.207502100442070514e-05,-1.132883062382461503e-05,6.054355981177650392e-05,1.830959809012711048e-05,-1.268994128622580320e-05,1.006434104056097567e-04,4.030650961794890463e-05,2.802799281198531389e-05,5.256386793917044997e-05,6.342271080939099193e-05,6.134642899269238114e-05,-5.297055395203642547e-05,4.143909318372607231e-04
-5.781263462267816067e-05,6.590771954506635666e-05,-3.347315578139387071e-05,-4.068597991135902703e-05,1.817038428271189332e-04,-8.952052303357049823e-05,-5.356427209335379303e-06,1.424705828867445234e-07,1.478689046052750200e-05,-1.596851870999671519e-05,-3.610181374824605882e-05,2.938983925560023636e-05,1.505890122643904760e-05,-2.529139055695850402e-05,7.975508924573659897e-05,2.207925535913091153e-05,3.002529956575017422e-05,6.538754678331315517e-05,4.349021764937788248e-05,1.001928176265209913e-04,-7.496022590203210711e-05,1.477011537645012140e-04
-6.416175892809405923e-05,5.336758476914837956e-05,-3.176412064931355417e-05,-4.230640115565620363e-05,1.780240272637456656e-04,-9.426130418432876468e-05,-9.220368156093172729e-06,3.517669028951786458e-06,1.414124653820181265e-05,-1.691798843239666894e-06,-2.454237619531340897e-05,2.622282227093819529e-05,8.759938282310031354e-06,-1.539545337436720729e-05,7.856600132072344422e-05,3.998770262114703655e-05,2.409648550383280963e-05,6.687232234980911016e-05,4.167236329521983862e-05,1.032393774949014187e-04,-7.417308370349928737e-05,6.686385313514620066e-05
-4.072072624694555998e-05,5.446084469440393150e-05,-3.577658935682848096e-05,-5.153489837539382279e-05,1.622979325475171208e-04,-8.944419096224009991e-05,-1.020098807202884927e-05,2.247269185318145901e-05,1.699131462373770773e-05,-1.980395381906419061e-06,-1.959225119207985699e-05,3.646786353783681989e-05,9.505590242042671889e-06,-1.314926794293569401e-05,7.120394002413377166e-05,5.069495819043368101e-05,1.710284595901612192e-05,6.219164060894399881e-05,4.667789471568539739e-05,6.128625682322308421e-05,-7.885753439040854573e-05,4.974862895323894918e-05
-2.189209590142127126e-05,5.690009857062250376e-05,-3.386261596460826695e-05,-5.143433736520819366e-05,1.670846395427361131e-04,-1.088491771952249110e-04,-1.099559176509501413e-05,3.746280708583071828e-05,1.301643897022586316e-05,1.967202115338295698e-05,-2.375712756474968046e-05,5.961024726275354624e-05,6.664706234005279839e-06,-8.739601071283686906e-06,9.857963596004992723e-05,5.047430749982595444e-05,1.263440753973554820e-05,5.243703708401881158e-05,4.407592132338322699e-05,6.389128975570201874e-05,-5.643337863148190081e-05,-1.055443044606363401e-05
-6.899793788761598989e-06,5.017935473006218672e-05,-4.619649189407937229e-05,-4.489603452384471893e-05,1.760478189680725336e-04,-1.171150870504789054e-04,-2.810848172885016538e-06,3.739703606697730720e-05,7.010324225120712072e-06,1.691928446234669536e-05,-2.728204708546400070e-05,6.782906712032854557e-05,1.329868337052175775e-05,-1.628067593628657050e-06,1.075216860044747591e-04,4.693728988058865070e-05,2.206879798904992640e-05,4.829116005566902459e-05,5.755120946560055017e-05,6.484007462859153748e-05,-6.470967491623014212e-05,1.427955867256969213e-04
-6.146229861769825220e-05,6.668314745184034109e-05,-4.333435572334565222e-05,-4.841402187594212592e-05,1.661939168116077781e-04,-1.265872706426307559e-04,-1.079771118384087458e-05,4.520012953435070813e-05,1.218161742144729942e-05,4.385463034850545228e-05,-2.557627522037364542e-05,5.921542833675630391e-05,1.298240749747492373e-05,-1.705457725620362908e-05,1.150625466834753752e-04,2.010798380069900304e-05,1.805413194233551621e-05,3.382527938811108470e-05,6.448572821682319045e-05,3.487998401396907866e-05,-7.905538950581103563e-05,1.854534930316731334e-04
-7.287904008990153670e-05,6.811825733166188002e-05,-4.760101728606969118e-05,-6.398209370672702789e-05,1.853449066402390599e-04,-1.399117172695696354e-04,-1.613279164303094149e-05,4.211055420455522835e-05,1.027776761475251988e-05,5.113378938403911889e-05,-4.306732444092631340e-05,4.998599979444406927e-05,1.113155121856834739e-05,-1.372262886434327811e-05,1.221324200741946697e-04,1.985360177059192210e-05,1.758929829520639032e-05,2.852611942216753960e-05,5.457003862829878926e-05,5.060205876361578703e-05,-7.848704990465193987e-05,4.692256698035635054e-05
-9.062977915164083242e-05,6.883397873025387526e-05,-4.679002449847757816e-05,-3.940167152904905379e-05,2.032193442573770881e-04,-1.587963488418608904e-04,-5.960644557490013540e-06,3.511504837661050260e-05,9.391453204443678260e-06,2.985185346915386617e-05,-3.488394941086880863e-05,4.190512845525518060e-05,1.171720850834390149e-05,-2.933895984824630432e-06,1.158521117758937180e-04,1.448854163754731417e-06,2.311070056748576462e-05,3.304440178908407688e-05,6.001784277032129467e-05,7.189113239292055368e-05,-7.097704656189307570e-05,1.458024053135886788e-04
-8.508931932738050818e-05,7.328431092901155353e-05,-4.885714588453993201e-05,-4.136659117648378015e-05,1.822287740651518106e-04,-1.677188411122187972e-04,-3.360161997534305556e-07,5.002912803320214152e-05,5.143712769495323300e-06,4.276921572454739362e-06,-3.482850661384873092e-05,3.428678974159993231e-05,1.273197722184704617e-05,-1.149615945905679837e-05,9.314536873716861010e-05,-5.544747182284481823e-06,2.741701428021769971e-05,4.757562783197499812e-05,5.156510087545029819e-05,9.650755964685231447e-05,-7.243133586598560214e-05,1.696570834610611200e-04
-6.868543277960270643e-05,8.225257624872028828e-05,-5.252052505966275930e-05,-4.191451080259867013e-05,2.062008425127714872e-04,-1.596005604369565845e-04,1.376898126181913540e-06,3.882143209921196103e-05,6.226313416846096516e-06,8.202695426007267088e-06,-5.162511297385208309e-05,3.548334279912523925e-05,5.740656888519879431e-06,5.312283519742777571e-07,6.879980355734005570e-05,1.241867994394851848e-05,2.714966831263154745e-05,5.034856076235882938e-05,4.222088682581670582e-05,9.556997247273102403e-05,-7.405698852380737662e-05,2.750233979895710945e-04
-8.433735638391226530e-05,8.965504093794152141e-05,-5.714864528272300959e-05,-2.980028330057393759e-05,1.889597187982872128e-04,-1.424547808710485697e-04,1.029763780024950393e-06,4.520755828707478940e-05,7.629638275830075145e-06,1.426701965101528913e-05,-5.683368726749904454e-05,4.423857535584829748e-05,9.457626219955272973e-06,2.422794295853236690e-06,7.187770097516477108e-05,2.123520789609756321e-05,1.710505785013083369e-05,5.234274431131780148e-05,4.091999289812520146e-05,7.291988003998994827e-05,-5.227770816418342292e-05,1.570808526594191790e-04
-7.506157271564006805e-05,9.597215102985501289e-05,-5.093802246847189963e-05,-3.653253588709048927e-05,1.692133955657482147e-04,-1.300247386097908020e-04,-5.233730007603298873e-06,6.436392141040414572e-05,5.511426934390328825e-06,3.756667138077318668e-05,-3.867600389639846981e-05,4.236654058331623673e-05,1.727502421999815851e-05,2.042711003014119342e-06,8.810833242023363709e-05,3.149394251522608101e-05,1.797568620531819761e-05,4.708124470198526978e-05,3.502246545394882560e-05,1.048458943841978908e-04,-5.387091005104593933e-05,2.359207137487828732e-04
-8.450345194432884455e-05,1.198638565256260335e-04,-5.132534352014772594e-05,-5.296846211422234774e-05,1.866969978436827660e-04,-1.207712848554365337e-04,-7.608583132423518691e-07,-1.175940906250616536e-05,9.384855729877017438e-06,2.426268292765598744e-05,-4.097304918104782701e-05,4.543699105852283537e-05,1.199021880893269554e-05,9.869389714367571287e-07,1.013100190903060138e-04,4.440561315277591348e-05,3.925420060113538057e-06,3.355206354171968997e-05,3.702658068505115807e-05,5.143841553945094347e-05,-7.870967237977311015e-05,9.893055539578199387e-05
-1.091162266675382853e-04,1.144242924056015909e-04,-2.723404395510442555e-05,-4.202630952931940556e-05,1.456005702493712306e-04,-1.421587803633883595e-04,4.771684416482457891e-06,-4.644041382562136278e-06,1.183192125608911738e-05,3.214057142031379044e-05,-4.547535354504361749e-05,2.778753332677297294e-05,1.854420224844943732e-05,-7.482894943677820265e-07,8.909963071346282959e-05,5.409352525020949543e-05,5.455659902509069070e-06,4.322851600591093302e-05,3.761528569157235324e-05,9.531556133879348636e-05,-7.435847510350868106e-05,1.304127010826050537e-07
-6.456271512433886528e-05,1.283460733247920871e-04,-2.986002436955459416e-05,-5.131882426212541759e-05,1.689187192823737860e-04,-1.337383291684091091e-04,-5.903338617940789845e-08,8.152832378982566297e-06,1.309697745455196127e-05,4.164956044405698776e-05,-1.954740582732483745e-05,7.298702712432714179e-06,1.187592533824499696e-05,-1.439257744095812086e-06,6.127139931777492166e-05,3.620409188442863524e-05,7.350505256908945739e-06,4.373531191959045827e-05,5.877561852685175836e-05,1.378577144350856543e-04,-9.001047146739438176e-05,1.039863418554887176e-04
-1.053078358381753787e-05,1.261162396986037493e-04,-3.135538645437918603e-05,-3.397262116777710617e-05,1.910350401885807514e-04,-1.364758645649999380e-04,4.559122771752299741e-06,8.212211105274036527e-05,7.730575816822238266e-06,1.896145295177120715e-05,-1.942651033459696919e-05,2.323388980585150421e-05,5.281191079120617360e-06,4.697544682130683213e-06,5.831334419781342149e-05,4.936327241011895239e-05,6.569039669557241723e-06,4.385973079479299486e-05,7.112395542208105326e-05,1.521994709037244320e-04,-1.067266421159729362e-04,1.667083124630153179e-04
9.695128028397448361e-06,9.954511187970638275e-05,-3.464153269305825233e-05,-4.084571264684200287e-05,1.446206879336386919e-04,-1.432035787729546428e-04,5.100699581817025319e-06,3.387513424968346953e-05,2.126333129126578569e-06,2.106439933413639665e-05,-1.772790892573539168e-05,1.854912625276483595e-05,1.149360195995541289e-05,-4.727465693576959893e-06,2.004243833653163165e-05,4.556207204586826265e-05,1.542912468721624464e-05,5.694458377547562122e-05,6.611397111555561423e-05,1.570551976328715682e-04,-5.319052797858603299e-05,1.504032989032566547e-04
-1.248265743925003335e-05,9.682496602181345224e-05,-3.540764009812846780e-05,-4.177065056865103543e-05,1.718506682664155960e-04,-1.335047272732481360e-04,6.791739906475413591e-06,2.543103619245812297e-05,1.092700313165551051e-05,5.284948201733641326e-06,-1.880262630038487259e-06,2.578485691628884524e-05,1.658189648878760636e-05,1.684634185039612930e-06,5.042445263825356960e-05,2.439672061882447451e-05,-1.303305339206417557e-06,5.796072946395725012e-05,7.884475053288042545e-05,1.201125123770907521e-04,-6.212528387550264597e-05,1.183066560770384967e-04
-2.305861016793642193e-05,8.671776595292612910e-05,-4.932645970256999135e-05,-3.409529745113104582e-05,1.576976937940344214e-04,-1.458741317037492990e-04,6.535527063533663750e-06,1.398001677443971857e-05,9.962222975445911288e-06,-1.776130011421628296e-05,-1.542747895655338652e-06,1.773740950739011168e-05,2.478982969478238374e-05,1.415888891642680392e-05,5.596038681687787175e-05,3.989199103671126068e-05,-2.836651447069016285e-06,5.548050103243440390e-05,7.898673356976360083e-05,7.376208668574690819e-05,-5.206839341553859413e-05,1.335807028226554394e-04
