-2.023425986408255994e-05,-7.785182970110327005e-05,2.358706551603972912e-04,-2.044021130132023245e-06,-2.903607382904738188e-04,2.714743313845247030e-04,-1.308932951360475272e-05,-1.386228832416236401e-03,-1.017183308249514084e-06,-1.339483133051544428e-04,-8.065481961239129305e-05,-5.823958417749963701e-05,-5.175224941922351718e-06,-1.088416752281773370e-06,-1.727825147099792957e-04,1.901442883536219597e-04,3.639814394773566164e-06,6.092474795877933502e-04,7.573022230644710362e-06,8.807123231235891581e-05,-6.535545253427699208e-05,4.247528559062629938e-04
-8.445323146588634700e-06,-8.700136095285415649e-05,2.570700598880648613e-04,5.827767836308339611e-06,-3.462633467279374599e-04,1.423136855009943247e-04,-2.199013579229358584e-05,-1.500282320193946362e-03,-6.967567060200963169e-06,-1.038173286360688508e-04,-6.530181417474523187e-05,-9.718818182591348886e-05,9.715315172798000276e-06,-1.974965744011569768e-05,-1.715446414891630411e-04,2.108920161845162511e-04,2.632380983413895592e-06,5.675374413840472698e-04,-1.367565891996491700e-05,2.091610804200172424e-04,-3.592599023249931633e-05,3.051309322472661734e-04
-3.683121803987887688e-06,-9.842811414273455739e-05,2.623564505483955145e-04,-1.461096644561621360e-06,-2.663665800355374813e-04,1.609473256394267082e-04,-2.272632627864368260e-05,-1.515843439847230911e-03,-1.259691453014966100e-05,-4.227727913530543447e-05,-1.880314243862812873e-06,-1.471556461183354259e-04,9.214780584443360567e-05,-1.144717225542990491e-05,-1.384986680932343006e-04,2.301709173480048776e-04,-1.597317714185919613e-05,4.478357441257685423e-04,8.955630619311705232e-06,1.084007526515051723e-04,-2.790672806440852582e-05,2.896795340348035097e-04
-5.822410457767546177e-05,-3.578087853384204209e-05,1.736006379360333085e-04,-1.834774047893006355e-05,-2.141455188393592834e-04,2.214087435277178884e-04,-1.353219340671785176e-05,-1.456530764698982239e-03,-1.039096241584047675e-05,-7.206164445960894227e-05,-9.176333151117432863e-06,-1.511876034783199430e-04,1.284619647776708007e-04,-3.474786353763192892e-05,-2.119965502060949802e-04,2.307443937752395868e-04,-8.235505447373725474e-06,3.807044413406401873e-04,2.284225774928927422e-05,1.666643220232799649e-04,2.156910522899124771e-05,3.509347443468868732e-04
-6.204071542015299201e-05,-8.451938629150390625e-05,2.088665205519646406e-04,8.643205546832177788e-06,-2.376080228714272380e-04,2.668361994437873363e-04,-1.933329986059106886e-05,-1.517080934718251228e-03,-6.590668363060103729e-06,-5.337335824151523411e-05,1.801208236429374665e-05,-1.260642748093232512e-04,1.264579041162505746e-04,-2.672957089089322835e-05,-3.047134377993643284e-04,2.196641289629042149e-04,-1.123366109823109582e-05,3.167240356560796499e-04,2.524388037272728980e-05,2.113977243425324559e-04,6.382133869919925928e-05,3.278719086665660143e-04
-7.238327088998630643e-05,-1.722662855172529817e-04,1.913329324452206492e-04,-1.179854643851285800e-05,-2.271957200719043612e-04,2.557215339038521051e-04,-1.529392829979769886e-05,-1.919933711178600788e-03,-5.018424417357891798e-06,4.303640889702364802e-05,3.816209573415108025e-05,-1.099016299122013152e-04,5.222483378020115197e-05,7.957075467857066542e-06,-3.744963905774056911e-04,1.679872511886060238e-04,-2.432020664855372161e-05,-6.557399319717660546e-05,3.466807174845598638e-05,1.335156848654150963e-04,1.277036062674596906e-04,3.011282242368906736e-04
-6.570450932485982776e-05,-1.836092123994603753e-04,3.169529954902827740e-04,2.914194510594825260e-06,-1.781024329829961061e-04,2.565295435488224030e-04,-9.181867426377721131e-06,-1.930433558300137520e-03,-5.949854767095530406e-06,1.354269043076783419e-04,-2.370735819567926228e-05,-1.194723881781101227e-04,-8.868308214005082846e-06,-7.283148079295642674e-06,-4.257379623595625162e-04,1.621390110813081264e-04,-8.416042874159757048e-06,1.251060748472809792e-04,1.672349753789603710e-05,1.184877692139707506e-04,1.409690157743170857e-04,2.505286247469484806e-04
-1.458044862374663353e-04,-2.888338349293917418e-04,2.468712045811116695e-04,2.739849514910019934e-05,-1.139161686296574771e-04,1.933551102411001921e-04,-4.842607268074061722e-06,-1.811448251828551292e-03,-3.180957037329790182e-06,1.097854619729332626e-04,-6.059979205019772053e-05,-1.305328187299892306e-04,-2.026676702371332794e-05,3.528630986693315208e-05,-5.200302693992853165e-04,1.332730462308973074e-04,-1.913740925374440849e-05,1.703990274108946323e-04,3.108448436250910163e-05,4.605069989338517189e-05,1.550356391817331314e-04,1.010069026960991323e-04
-1.821404875954613090e-04,-2.969730412587523460e-04,3.466200723778456450e-04,-7.136234216886805370e-06,-1.659856643527746201e-04,1.033614971674978733e-04,6.271769052546005696e-06,-2.188094658777117729e-03,-1.360898841085145250e-05,1.724064059089869261e-04,-1.443223882233723998e-04,-7.672863284824416041e-05,-1.437536411685869098e-06,4.974200419383123517e-05,-4.783084732480347157e-04,1.073160747182555497e-04,2.702851361391367391e-06,1.119423250202089548e-04,5.501649866346269846e-05,7.088640813890378922e-06,1.275826507480815053e-04,1.349525264231488109e-04
-1.852285931818187237e-04,-2.132289664587005973e-04,4.410773399285972118e-04,-2.387062522757332772e-05,-1.672886573942378163e-04,9.904431499307975173e-05,-5.516907094715861604e-06,-2.953780815005302429e-03,-3.812482464127242565e-05,1.550552842672914267e-04,-1.207527384394779801e-04,-1.165053909062407911e-04,4.970622467226348817e-05,4.954726682626642287e-05,-4.248643526807427406e-04,6.735484203090891242e-05,-3.412574005778878927e-05,2.944778534583747387e-04,5.015595525037497282e-05,5.529505142476409674e-05,1.283908204641193151e-04,1.472292351536452770e-04
-2.497555105946958065e-04,-2.343136875424534082e-04,4.370460519567131996e-04,-5.203672844800166786e-05,-1.823850179789587855e-04,9.472107922192662954e-05,1.793684191397915129e-06,-3.259133081883192062e-03,-4.586527938954532146e-05,1.573464833199977875e-04,-1.645707379793748260e-04,-1.230816415045410395e-04,7.228775939438492060e-05,5.411031088442541659e-05,-4.282203444745391607e-04,4.278063352103345096e-05,-2.426070750516373664e-05,4.505825345404446125e-04,7.928746344987303019e-05,6.458740972448140383e-05,1.337093563051894307e-04,1.950301812030375004e-04
-3.267658466938883066e-04,-1.869845436885952950e-04,3.296535287518054247e-04,-5.307371247909031808e-05,-1.856201561167836189e-04,6.052155367797240615e-05,-3.578943051252281293e-06,-3.117003012448549271e-03,-5.290286208037286997e-05,1.407600793754681945e-04,-1.478958001825958490e-04,-6.509804370580241084e-05,6.521375325974076986e-05,-3.868389103445224464e-05,-3.674543695524334908e-04,1.845744009187910706e-05,-3.953485065721906722e-05,4.586660652421414852e-04,8.156467811204493046e-05,1.723074383335188031e-04,1.122444300563074648e-04,1.892989967018365860e-04
-3.133389982394874096e-04,-2.613851975183933973e-04,2.933675132226198912e-04,-6.414008385036140680e-05,-1.940672518685460091e-04,4.764386540045961738e-05,-5.908119874220574275e-06,-3.416736377403140068e-03,-5.003159822081215680e-05,1.164112254627980292e-04,-1.911903818836435676e-04,-9.899939323076978326e-05,6.231760198716074228e-05,-9.110258542932569981e-05,-4.469020932447165251e-04,1.058341968018794432e-05,-3.176840618834830821e-05,6.106111686676740646e-04,8.098882244667038321e-05,3.489910159260034561e-04,5.337371840141713619e-05,1.677330292295664549e-04
-2.624188782647252083e-04,-2.672598347999155521e-04,2.142657031072303653e-04,-1.747999885992612690e-05,-2.124803140759468079e-04,2.789533391478471458e-05,9.976050932891666889e-06,-3.343369811773300171e-03,-2.606523230497259647e-05,1.202623298013349995e-05,-1.203131469083018601e-04,-1.276441762456670403e-04,3.585567901609465480e-05,-7.079462375259026885e-05,-4.693204537034034729e-04,-3.482738611637614667e-05,-1.141998382081510499e-05,5.386916454881429672e-04,5.668652738677337766e-05,3.528486704453825951e-04,8.235439963755197823e-06,1.161855616373941302e-04
-1.587028382346034050e-04,-2.043921413132920861e-04,1.215053271153010428e-04,-2.767072328424546868e-05,-1.775155542418360710e-04,-6.581585694220848382e-06,3.323437567814835347e-06,-3.023489844053983688e-03,-1.387584234180394560e-05,8.759844058658927679e-05,-5.552664515562355518e-05,-1.190737893921323121e-04,-1.860823249444365501e-05,-7.951343286549672484e-05,-5.154606769792735577e-04,-4.947650813846848905e-05,8.044613650781684555e-07,6.951035466045141220e-04,7.910714339232072234e-05,2.489225880708545446e-04,1.274127862416207790e-05,1.059064516084617935e-06
-1.030993371387012303e-04,-1.505590043962001801e-04,3.043332981178537011e-05,1.032857471727766097e-05,-1.116828207159414887e-04,-9.744435374159365892e-06,1.066760250978404656e-05,-2.788325538858771324e-03,-7.829703463357873261e-06,5.345566387404687703e-05,-1.110192461055703461e-04,-1.625116565264761448e-04,-1.894459273898974061e-05,-2.207348916272167116e-05,-6.146107916720211506e-04,-7.419155008392408490e-05,5.327765848051058128e-06,9.041035082191228867e-04,4.541991438600234687e-05,1.776333810994401574e-04,-3.518823723425157368e-05,9.399780537933111191e-06
-6.832699000369757414e-05,-8.038850501179695129e-05,5.156792758498340845e-05,2.068543835775926709e-05,-7.797307625878602266e-05,-1.564770536788273603e-05,-2.781623152259271592e-06,-3.126474795863032341e-03,-1.036569756251992658e-05,5.707270975108258426e-05,-1.761423191055655479e-04,-1.769955706549808383e-04,2.149646661564474925e-06,8.204820005630608648e-06,-6.378359394147992134e-04,-7.324751641135662794e-05,-1.115573104470968246e-05,7.259902777150273323e-04,-1.013484325085300952e-05,5.835199044668115675e-05,-7.865957627473108005e-07,4.663548679673112929e-05
-1.214286603499203920e-04,-7.861899939598515630e-05,1.147216753452084959e-04,-1.077366323443129659e-05,-7.523382373619824648e-05,-6.979524641792522743e-06,1.343226267636055127e-05,-2.784266369417309761e-03,-2.963965357594133820e-07,9.487455827184021473e-05,3.472745083854533732e-05,-2.051456831395626068e-04,-3.210199065506458282e-05,-5.040443284087814391e-05,-6.044192123226821423e-04,-9.736618085298687220e-05,-1.140409949584864080e-05,6.399315898306667805e-04,-2.941325510619208217e-05,2.026829315582290292e-04,3.892432505381293595e-05,4.750726293423213065e-05
-2.034710487350821495e-04,-8.608315692981705070e-05,1.802661281544715166e-04,4.533488390734419227e-05,-2.988931737490929663e-05,-8.190151675080414861e-06,2.708598731260281056e-05,-2.105518709868192673e-03,-5.454247911984566599e-06,1.176477962872013450e-04,5.606383638223633170e-05,-2.259248722111806273e-04,-5.904965291847474873e-06,-3.030217521882150322e-05,-6.103647756390273571e-04,-1.210781774716451764e-04,-1.324191543972119689e-05,7.114625768736004829e-04,-1.653108370192057919e-06,2.611847303342074156e-04,4.737056224257685244e-05,1.010153791867196560e-04
-1.793274132069200277e-04,-6.485226913355290890e-05,2.521137357689440250e-04,6.772618507966399193e-05,5.650921229971572757e-05,-2.197813773818779737e-05,2.530401070544030517e-05,-1.774699892848730087e-03,-1.531609632365871221e-05,1.664992596488445997e-04,5.808282367070205510e-05,-1.972498284885659814e-04,-2.364721149206161499e-05,2.488168865966144949e-05,-6.495480192825198174e-04,-1.734893594402819872e-04,-1.002467161015374586e-05,5.433146725408732891e-04,1.604497629159595817e-05,2.294850855832919478e-04,3.646860932349227369e-05,1.323598698945716023e-04
-1.245159219251945615e-04,-8.582269219914451241e-05,3.669106517918407917e-04,8.600178989581763744e-05,1.172250704257749021e-04,-1.632586827327031642e-05,1.585905192769132555e-05,-1.897060545161366463e-03,-2.529537596274167299e-05,2.314502198714762926e-04,1.313741377089172602e-04,-8.438363875029608607e-05,-5.946620149188674986e-05,3.623461452662013471e-05,-5.312248831614851952e-04,-1.174916105810552835e-04,4.334488494350807741e-06,5.884843412786722183e-04,4.475572495721280575e-05,1.587425940670073032e-04,-2.407525244052521884e-05,1.438385370420292020e-04
-1.140220265369862318e-04,-4.377406730782240629e-05,3.088691155426204205e-04,8.901024557417258620e-05,1.941424416145309806e-04,-2.800627225951757282e-05,2.442665572743862867e-05,-1.870219479314982891e-03,-7.737252417427953333e-06,2.166516496799886227e-04,9.429582132725045085e-05,-8.134470408549532294e-05,-4.509072459768503904e-05,1.014965091599151492e-04,-4.723725432995706797e-04,-8.695256110513582826e-05,1.917593181133270264e-05,3.705730196088552475e-04,6.534293788718059659e-05,1.680872519500553608e-04,3.594434019760228693e-05,7.628920138813555241e-05
-4.640532642952166498e-05,1.832829184422735125e-06,3.411971847526729107e-04,1.134764461312443018e-04,1.704750757198780775e-04,-2.385389234405010939e-05,1.944011091836728156e-05,-1.618513371795415878e-03,3.720754875757847913e-06,2.940141130238771439e-04,1.053553060046397150e-04,-7.355259731411933899e-05,-1.051242361427284777e-04,1.947712444234639406e-04,-3.063450858462601900e-04,-7.668776379432529211e-05,1.131994849856710061e-05,5.356885958462953568e-04,6.059484076104126871e-05,4.852016863878816366e-04,1.867725404736120254e-05,6.822071736678481102e-05
-7.326282502617686987e-05,-5.539204153137688991e-07,3.498001897241920233e-04,9.903149475576356053e-05,1.789417729014530778e-04,-1.252641413884703070e-05,2.003156441787723452e-05,-6.644401000812649727e-04,3.149491249132552184e-06,3.314542700536549091e-04,6.206429679878056049e-05,-5.438685548142530024e-05,-1.383135968353599310e-04,1.873456931207329035e-04,-2.193602122133597732e-04,-1.081369482562877238e-04,-5.446230261441087350e-06,4.764470795635133982e-04,3.572670175344683230e-05,5.494197248481214046e-04,-1.604110912012401968e-05,5.649339072988368571e-05
-5.121179128764197230e-05,1.479010393268254120e-06,3.361309063620865345e-04,6.854920502519235015e-05,7.049272244330495596e-05,-9.090696948987897485e-06,7.815388016751967371e-06,-4.194716457277536392e-04,5.173546469450229779e-06,2.849177108146250248e-04,5.121961294207721949e-05,-6.418549310183152556e-05,-1.652704231673851609e-04,2.226566721219569445e-04,-1.489787391619756818e-04,-8.891053585102781653e-05,-2.212677281931973994e-05,4.255621752236038446e-04,6.745057180523872375e-05,7.191190961748361588e-04,1.544564656796865165e-05,2.439200397930108011e-05
-7.725774048594757915e-05,-6.114060852269176394e-06,3.245813131798058748e-04,6.933240365469828248e-05,-7.089976861607283354e-05,-4.759110652230447158e-06,1.013921155390562490e-05,-3.522549814078956842e-04,1.051290564646478742e-05,2.783538948278874159e-04,7.920685311546549201e-05,-4.924724999000318348e-05,-1.201428458443842828e-04,2.038417442236095667e-04,-1.341832394246011972e-04,-1.046086545102298260e-04,-2.277103158121462911e-05,9.199345367960631847e-04,5.921401680097915232e-05,5.606424529105424881e-04,-5.083066935185343027e-05,2.289587246195878834e-05
-4.207024903735145926e-05,-1.600657924427650869e-05,4.557849024422466755e-04,3.945625576307065785e-05,-4.693942901212722063e-05,3.109541466983500868e-06,6.017512077960418537e-06,-2.242043847218155861e-04,1.271590735996142030e-05,2.076411328744143248e-04,-4.071766670676879585e-05,-2.657140066730789840e-05,-1.128710791817866266e-04,1.396296283928677440e-04,-9.383719589095562696e-05,-1.252671645488590002e-04,-2.339061757083982229e-05,9.395958040840923786e-04,4.103099490748718381e-05,5.130574572831392288e-04,-7.863721839385107160e-05,8.094201621133834124e-05
-2.297301580256316811e-05,-1.113985217671142891e-05,3.697593056131154299e-04,7.075005123624578118e-05,-5.003996193408966064e-05,5.158291969564743340e-06,4.161716333328513429e-06,2.275901642860844731e-04,2.241126458102371544e-05,1.119236185331828892e-04,-3.257800926803611219e-06,-1.613012318557593971e-05,-1.159242601715959609e-04,9.298369695898145437e-05,-2.258694148622453213e-04,-8.138135308399796486e-05,-1.582377990416716784e-05,9.905667975544929504e-04,3.030954030691646039e-05,5.712492275051772594e-04,-1.291804219363257289e-04,2.104708255501464009e-04
-2.067732930299825966e-05,-1.197996516566490754e-05,3.430921933613717556e-04,3.231431765016168356e-05,3.011082662851549685e-05,-1.928059134570503375e-07,1.584622964401205536e-06,-4.319564905017614365e-04,1.871762106020469218e-05,8.754761802265420556e-05,-3.954165367758832872e-05,-2.965939711430110037e-05,2.317983671673573554e-05,1.560000600875355303e-05,-1.908894046209752560e-04,-5.155667167855426669e-05,-2.397994194325292483e-06,1.171945012174546719e-03,-3.196123361703939736e-05,5.828750436194241047e-04,-1.593887718627229333e-04,1.696915715001523495e-04
-1.915303982968907803e-05,-1.467131460231030360e-05,3.486088244244456291e-04,1.239702942257281393e-05,1.978230102395173162e-05,3.018515371877583675e-06,-1.503839848737698048e-05,-4.127654538024216890e-04,1.007391801977064461e-05,1.787562177923973650e-05,-8.606279152445495129e-05,-2.246286931040231138e-05,-3.004741301992908120e-05,2.838300315488595515e-05,-1.572743785800412297e-04,-5.116423562867566943e-05,7.585411822219612077e-06,6.157676689326763153e-04,-4.787231955560855567e-05,6.011939258314669132e-04,-9.733814658829942346e-05,2.431692846585065126e-04
-2.260173278045840561e-05,-1.163577599072596058e-05,1.806693762773647904e-04,1.118677846534410492e-05,-3.894245674018748105e-05,1.127624636865220964e-05,4.512520717980805784e-06,5.250135436654090881e-04,1.116371095122303814e-05,9.588404645910486579e-05,-1.064955213223583996e-04,-6.586502877325983718e-06,1.309877643507206813e-05,4.073827949468977749e-05,-2.061646082438528538e-04,-3.867052873829379678e-05,3.730753178388113156e-06,1.125695300288498402e-03,-2.914839569712057710e-05,3.504706546664237976e-04,-9.354613575851544738e-05,1.313497341470792890e-04
-9.866818800219334662e-06,-1.206083288707304746e-05,1.468176196794956923e-04,2.607546230137813836e-05,-2.397071693849284202e-05,7.770100637571886182e-06,-1.346631734122638591e-06,5.086986348032951355e-04,3.206356996088288724e-05,1.079001813195645809e-04,-5.608777428278699517e-05,1.837655327108222991e-05,3.171236130583565682e-06,7.124983676476404071e-05,-1.730765943648293614e-04,-3.496546560199931264e-05,-4.253559382050298154e-06,1.568454783409833908e-03,-2.776660949166398495e-05,3.242805832996964455e-04,-1.126604183809831738e-04,1.793642004486173391e-04
-1.053117921401280910e-05,-1.227800385095179081e-05,9.651839354773983359e-05,6.653595391981070861e-06,-8.814928878564387560e-05,3.598491093725897372e-05,-8.941938745010702405e-08,2.972886431962251663e-04,5.089011392556130886e-05,1.581938849994912744e-04,-9.158283501164987683e-05,6.989170742599526420e-06,-2.025679896178189665e-05,7.392375118797644973e-05,-5.600139047601260245e-05,-1.899405106087215245e-05,7.806854227965231985e-06,1.288602245040237904e-03,-2.496981869626324624e-05,2.516593667678534985e-04,-6.637477054027840495e-05,2.393026079516857862e-04
5.384484211390372366e-06,-1.477930982218822464e-05,1.996008504647761583e-04,2.972859647343284450e-06,-8.638861618237569928e-05,4.032728975289501250e-05,-3.091688085987698287e-06,9.130486869253218174e-04,5.541205973713658750e-05,1.036824542097747326e-04,-2.701673111005220562e-05,1.537437674414832145e-05,1.744071414577774704e-05,9.854367817752063274e-05,-1.542049139970913529e-04,-1.032539603329496458e-05,1.475865133215847891e-06,1.478996127843856812e-03,-2.473837048455607146e-05,2.655130228959023952e-04,-1.109065633499994874e-04,2.219664311269298196e-04
3.880692929669748992e-06,5.445031547424150631e-06,1.785349450074136257e-04,3.746620495803654194e-05,-6.499366281786933541e-05,5.366223922464996576e-05,-1.899505150504410267e-05,9.977004956454038620e-04,6.454704998759552836e-05,1.641796116018667817e-04,-2.308831199115957133e-06,9.535097888146992773e-06,4.900133717455901206e-05,1.256633695447817445e-04,-1.537491625640541315e-04,-1.527182757854461670e-05,-1.503861653873173054e-06,1.893809880129992962e-03,-2.845551716745831072e-05,4.661033453885465860e-04,-5.891771070309914649e-05,2.905495348386466503e-04
8.339307896676473320e-06,-1.079534922610037029e-05,3.491287934593856335e-04,4.396704389364458621e-05,-9.312987822340801358e-05,6.699227378703653812e-05,-4.624624489224515855e-05,1.365445088595151901e-03,8.177184645319357514e-05,1.153581179096363485e-04,-2.087699613184668124e-05,1.282388166146120057e-05,4.256690226611681283e-05,8.950501069193705916e-05,-1.520527730463072658e-04,-4.997704650122614112e-07,2.514809239073656499e-06,1.495262957178056240e-03,-1.454458742955466732e-05,4.202670243103057146e-04,-7.429710967699065804e-05,1.206440574605949223e-04
3.043223296117503196e-05,-1.085346298168587964e-06,5.165378679521381855e-04,2.884111199819017202e-05,-1.354000269202515483e-04,6.241288065211847425e-05,-5.510437404154799879e-05,2.123193815350532532e-03,1.061540751834399998e-04,1.071690276148729026e-04,1.625606273591984063e-05,1.381050333293387666e-05,-1.703074872239085380e-06,8.865347626851871610e-05,-2.298678737133741379e-04,8.118419827951584011e-06,1.008685103442985564e-05,1.467241207137703896e-03,-1.601488293090369552e-05,6.082246545702219009e-04,-1.082733069779351354e-04,8.867729047778993845e-05
2.289377334818709642e-05,-1.222766968567157164e-05,1.984868868021294475e-04,1.780389175110030919e-05,-1.679852575762197375e-04,5.262749255052767694e-05,-7.433754217345267534e-05,2.310742856934666634e-03,9.903058526106178761e-05,1.262535224668681622e-04,-1.803114287213247735e-06,7.729948265478014946e-06,7.078288035700097680e-05,1.083583192666992545e-04,-1.603313139639794827e-04,1.313422035309486091e-05,2.635290729813277721e-05,1.109210192225873470e-03,-5.536000571737531573e-06,6.062365719117224216e-04,-7.730533980065956712e-05,1.047646946972236037e-04
1.905425961012952030e-05,-7.051491593301761895e-06,4.485024837777018547e-04,6.803465112170670182e-06,-2.177257119910791516e-04,7.288801862159743905e-05,-6.963239138713106513e-05,2.800700021907687187e-03,1.025764795485883951e-04,9.962847980204969645e-05,-1.596083893673494458e-05,3.278234089520992711e-06,2.160227159038186073e-04,9.586229862179607153e-05,-9.830393537413328886e-05,1.081820664694532752e-05,1.830706605687737465e-05,1.181613304652273655e-03,-3.759938635994330980e-06,6.014091195538640022e-04,-5.957965549896471202e-05,1.490702707087621093e-04
3.459447907516732812e-05,-1.464916203985922039e-05,3.350429178681224585e-04,-1.489091027906397358e-05,-1.612516643945127726e-04,6.126982771093025804e-05,-5.840334051754325628e-05,3.543951548635959625e-03,9.826612949836999178e-05,1.247507461812347174e-04,3.789526317632407881e-06,-3.641703642642823979e-06,1.555016351630911231e-04,1.276091061299666762e-04,-1.564034901093691587e-04,2.408679210930131376e-05,1.608483944437466562e-05,9.632043656893074512e-04,-1.492913725087419152e-05,5.052174092270433903e-04,-9.854447853285819292e-05,9.017787670018151402e-05
2.045023211394436657e-05,-1.399839948135195300e-05,-3.582312638172879815e-05,-2.684261380636598915e-05,-1.117397405323572457e-04,7.684901356697082520e-05,-2.413138463452924043e-05,3.380487207323312759e-03,6.044425390427932143e-05,1.291083171963691711e-04,-2.919250982813537121e-05,2.616517804199247621e-06,3.837566328002139926e-05,9.334887727163732052e-05,-7.298019772861152887e-05,2.871484866773243994e-05,1.928019992192275822e-05,7.827231311239302158e-04,-3.060697054024785757e-05,3.630557039286941290e-04,-3.383549847058020532e-05,8.682728366693481803e-05
1.571539542055688798e-05,-1.968028482224326581e-05,-9.656841575633734465e-05,-2.639809463289566338e-05,-4.423893551575019956e-05,1.134437770815566182e-04,-4.375743446871638298e-05,4.873895552009344101e-03,3.326209116494283080e-05,1.886993559310212731e-04,-2.202186806243844330e-05,8.576171239838004112e-06,4.340889790910296142e-05,1.194622745970264077e-04,-2.419183583697304130e-04,5.888214946025982499e-05,1.419804721081163734e-05,1.032975502312183380e-03,-3.357536843395791948e-05,2.503587165847420692e-04,-9.398855763720348477e-05,4.666233871830627322e-05
1.958409484359435737e-05,-1.235830313817132264e-05,-2.880374959204345942e-04,-6.539391506521496922e-06,-1.482861716795014217e-05,1.236305106431245804e-04,-3.965912037529051304e-05,5.701398942619562149e-03,-1.927173434523865581e-05,2.424380945740267634e-04,-5.442865949589759111e-05,7.633282621100079268e-06,-4.187964077573269606e-05,9.710620361147448421e-05,-2.468660532031208277e-04,7.011761772446334362e-05,1.920177237479947507e-05,1.168877468444406986e-03,-3.182881846441887319e-05,9.226544352713972330e-05,-7.246970926644280553e-05,7.374260917458741460e-07
6.861253041279269382e-06,-2.250742909382097423e-05,-2.797045453917235136e-04,-1.761765270202886313e-05,2.675346195246675052e-06,1.490958384238183498e-04,-4.455709859030321240e-05,5.960406269878149033e-03,-4.243733201292343438e-05,2.844666305463761091e-04,-6.234419561224058270e-05,8.387552043132018298e-06,-1.060242939274758101e-04,5.164106187294237316e-05,-2.065100125037133694e-04,6.597427272936329246e-05,1.114406131819123402e-05,1.057778019458055496e-03,-1.804477324185427278e-05,5.947712998022325337e-05,-6.060114901629276574e-05,8.610176337242592126e-06
2.087011307594366372e-05,-7.681168426643125713e-06,-2.280820335727185011e-04,-2.605664667498786002e-05,2.634521479194518179e-05,1.641534472582861781e-04,-6.322816625470295548e-05,5.754037760198116302e-03,-4.247947799740359187e-05,3.838662523776292801e-04,-4.266693576937541366e-05,1.485362008679658175e-05,-3.674701656564138830e-05,2.425708044029306620e-05,-1.793596020434051752e-04,8.427139255218207836e-05,1.053410778695251793e-05,1.120917033404111862e-03,-2.468840102665126324e-05,8.274172432720661163e-05,-9.179650078294798732e-05,2.791277620417531580e-05
1.591241380083374679e-05,7.352015472861239687e-06,-2.945666492450982332e-04,-1.398693439114140347e-05,3.235039184801280499e-05,1.837412855820730329e-04,-6.087666042731143534e-05,6.306390278041362762e-03,-4.975042247679084539e-05,3.108601376879960299e-04,-2.533832412154879421e-05,4.434710263012675568e-06,7.519062637584283948e-05,-4.108942084712907672e-05,-7.464428927050903440e-05,9.698994108475744724e-05,1.604637145646847785e-05,1.331872073933482170e-03,-9.457387932343408465e-06,6.902982568135485053e-05,8.349175004696007818e-06,6.513683183584362268e-05
-6.962883617234183475e-06,1.332867850578622892e-05,-1.982552348636090755e-04,-3.149131225654855371e-05,3.570155240595340729e-05,1.782027684384956956e-04,-4.378764424473047256e-05,6.307662930339574814e-03,-1.256366249435814098e-05,3.840675344690680504e-04,-3.136501982226036489e-05,5.703770511900074780e-06,7.044007361400872469e-05,-1.891184001578949392e-05,-3.747039227164350450e-05,8.082587009994313121e-05,1.215790598507737741e-05,1.397631363943219185e-03,-8.968082511273678392e-06,2.400658268015831709e-04,2.317821781616657972e-05,1.144586203736253083e-04
5.230395345279248431e-06,1.213406903843861073e-05,-2.988526830449700356e-04,-9.217243132297880948e-06,5.470687938213814050e-06,1.870474225142970681e-04,-3.148341056657955050e-05,5.875476170331239700e-03,-3.819452467723749578e-05,3.914245462510734797e-04,-5.964570300420746207e-05,9.412836448063899297e-07,5.935532317380420864e-05,2.893645796575583518e-05,-3.500353705021552742e-05,7.904999802121892571e-05,1.226536278409184888e-05,1.764885266311466694e-03,-1.819504359446000308e-05,1.738588471198454499e-04,-5.189087914914125577e-06,9.095315908780321479e-05
2.068609319394454360e-05,6.488741746579762548e-06,-2.552838413976132870e-04,-1.427866209269268438e-05,-7.283665763679891825e-05,1.770123199094086885e-04,-1.955491825356148183e-05,5.551722832024097443e-03,-1.012228221952682361e-05,2.477787784300744534e-04,-3.358761750860139728e-05,-2.144574682461097836e-05,3.011097078342572786e-07,5.984272502246312797e-05,-4.123469807382207364e-06,1.177879312308505177e-04,1.102678106690291315e-05,1.844940823502838612e-03,-1.087869259208673611e-05,2.004592388402670622e-04,-9.088133992918301374e-06,1.571556349517777562e-04
4.260478817741386592e-05,-1.590941110407584347e-06,-2.670214453246444464e-04,-1.116119892685674131e-05,-1.153792909462936223e-04,1.462275831727311015e-04,-3.453770841588266194e-05,6.212281994521617889e-03,-2.555858554842416197e-05,2.393004397163167596e-04,-7.593661848659394309e-06,-1.101539510273141786e-05,-3.060680910493829288e-06,9.844053420238196850e-05,-1.073241874109953642e-04,1.156308571808040142e-04,-5.337916263670194894e-06,1.415107748471200466e-03,5.986151336401235312e-06,3.005823818966746330e-04,-3.812387149082496762e-05,1.756660058163106441e-04
5.153286110726185143e-05,-5.884424808755284175e-06,-3.316107613500207663e-04,-6.182162451295880601e-06,-1.018243201542645693e-04,1.139649175456725061e-04,-1.835733928601257503e-05,6.325151771306991577e-03,-4.889094270765781403e-05,2.690309192985296249e-04,-1.086004067474277690e-05,1.071227325155632570e-05,3.043796277779620141e-05,5.624833283945918083e-05,-2.327335823792964220e-05,1.274516980629414320e-04,1.111198434955440462e-05,1.761355902999639511e-03,1.326534402323886752e-05,2.067956229439005256e-04,-6.428863707697018981e-05,9.427872282685711980e-05
