-2.109990964527241886e-05,1.735080149956047535e-05,-3.136741361231543124e-05,-1.412787605659104884e-05,4.244919182383455336e-05,1.292137749260291457e-04,-1.113614416681230068e-06,1.663964358158409595e-03,1.604176213731989264e-05,1.073389357770793140e-04,-4.573058504320215434e-06,3.692721656989306211e-05,4.629324848792748526e-06,7.717590779066085815e-05,1.321182353422045708e-04,4.701039506471715868e-05,8.186211744032334536e-06,3.692678001243621111e-04,-1.428960695193381980e-05,4.071645962540060282e-04,1.592646440258249640e-04,-2.892472002713475376e-05
-2.193323416577186435e-05,3.773972275666892529e-05,5.998897449899232015e-06,1.001158307190053165e-05,4.349679875303991139e-05,8.854274346958845854e-05,2.870573553082067519e-06,1.352592953480780125e-03,3.984130216849735007e-06,1.367348158964887261e-04,5.591634817392332479e-06,2.766426587186288089e-05,1.522366619610693306e-05,8.897603402147069573e-05,1.529409055365249515e-04,8.749622065806761384e-05,1.171530584542779252e-05,4.161806427873671055e-04,-1.081934169633314013e-05,4.411318805068731308e-04,1.680804562056437135e-04,-7.257122547343897168e-07
-2.711490378715097904e-05,5.308843901730142534e-05,-1.166651236417237669e-05,-1.758569123921915889e-05,3.268753425800241530e-05,8.615853585069999099e-05,3.609504233281768393e-07,1.652179867960512638e-03,-2.284918309669592418e-06,1.208774046972393990e-04,1.436479578842408955e-05,4.395183350425213575e-05,2.339772800041828305e-05,8.793344022706151009e-05,1.597104273969307542e-04,1.050430073519237339e-04,9.823578693612944335e-06,4.097231430932879448e-04,1.261482066183816642e-05,4.516844346653670073e-04,1.767929206835106015e-04,5.161923581908922642e-06
-4.010841075796633959e-05,4.891511343885213137e-05,-3.007133091159630567e-05,-3.471182935754768550e-05,3.213984018657356501e-05,1.236512325704097748e-04,2.416655433989944868e-06,1.757749705575406551e-03,5.859964858245803043e-06,1.871383719844743609e-04,3.279602969996631145e-05,3.755157013074494898e-05,4.104680920136161149e-05,8.687435183674097061e-05,1.605441939318552613e-04,9.739139932207763195e-05,-3.154957767037558369e-06,4.246079770382493734e-04,2.679654608073178679e-05,4.497269983403384686e-04,1.630760816624388099e-04,-1.304193283431231976e-04
-4.328099385020323098e-05,6.880745786475017667e-05,-3.465990084805525839e-05,-3.165051020914688706e-05,4.078107667737640440e-05,1.223904691869392991e-04,1.870402144277250045e-07,1.680464600212872028e-03,-9.675474757386837155e-06,1.352382823824882507e-04,5.484939174493774772e-05,2.178637987526599318e-05,5.857610176462912932e-06,9.385385055793449283e-05,1.723856257740408182e-04,1.043121883412823081e-04,5.586357474385295063e-07,4.830523685086518526e-04,6.291802037594607100e-06,3.732583718374371529e-04,1.628148311283439398e-04,2.178128306695725769e-05
-1.591792715771589428e-05,3.746779111679643393e-05,-1.161635645985370502e-05,-1.997223625949118286e-05,3.161272252327762544e-05,1.293727400479838252e-04,-2.276923851241008379e-06,1.556860399432480335e-03,-7.537048077210783958e-06,1.062709998222999275e-04,2.506543569325003773e-05,1.196218272525584325e-05,1.694637285254430026e-05,5.468733797897584736e-05,1.061252769432030618e-04,1.130970777012407780e-04,-2.620810164444264956e-07,4.996272036805748940e-04,-2.179828470616484992e-06,4.104700055904686451e-04,1.659218833083286881e-04,-3.954846761189401150e-05
-1.020438594423467293e-05,4.190851177554577589e-05,-3.789651600527577102e-05,-2.481848059687763453e-05,3.606223253882490098e-05,9.940858581103384495e-05,-7.592258498334558681e-06,1.773512456566095352e-03,-1.298033839702839032e-05,9.188753756461665034e-05,2.997611045429948717e-05,9.394200787937734276e-06,1.477641853853128850e-05,5.857337237102910876e-05,6.189918349264189601e-05,1.203352803713642061e-04,-6.386197128449566662e-06,5.587362684309482574e-04,-3.713932755999849178e-06,3.956556320190429688e-04,1.336119021289050579e-04,-2.643431653268635273e-04
-1.696782965154852718e-05,2.718200266826897860e-05,-6.917997961863875389e-05,-2.910751209128648043e-05,3.053284308407455683e-05,1.060139402397908270e-04,-2.273769723615259863e-06,1.930751139298081398e-03,-1.400966721121221781e-05,1.205851222039200366e-04,1.839687865867745131e-05,8.816716217552311718e-06,5.448428055387921631e-06,3.987491072621196508e-05,5.813524694531224668e-05,1.286160841118544340e-04,-7.967350938997697085e-06,6.519471644423902035e-04,-1.314805786023498513e-06,3.407502372283488512e-04,1.669000484980642796e-04,-1.600982213858515024e-04
-2.221654722234234214e-05,3.486030618660151958e-05,-7.972376624820753932e-05,-3.133196878479793668e-05,1.816626172512769699e-05,7.545472908532246947e-05,-1.782264007488265634e-05,1.947839744389057159e-03,-2.506256532797124237e-05,1.132474717451259494e-04,-6.753720640517713036e-07,4.001975412393221632e-06,1.625982440600637347e-05,1.932727536768652499e-05,5.754127050749957561e-05,1.284851750824600458e-04,-5.413960479927482083e-06,6.366069428622722626e-04,-3.647175503829203080e-07,3.489638038445264101e-04,1.645214215386658907e-04,-1.466308603994548321e-04
-3.497659417917020619e-05,3.337730959174223244e-06,-5.384655378293246031e-05,-8.426758540736045688e-06,1.226999302161857486e-05,8.170886576408520341e-05,-5.343950306269107386e-06,1.834207447245717049e-03,-2.980192584800533950e-05,1.828740059863775969e-04,-3.651342012744862586e-06,9.461637091590091586e-06,1.208671073982259259e-05,3.236562770325690508e-05,3.699515582411549985e-05,1.062200171872973442e-04,-1.097474523703567684e-05,7.457676692865788937e-04,-1.622956801838881802e-06,3.148799005430191755e-04,1.724190951790660620e-04,4.953227107762359083e-05
-6.809057231293991208e-05,2.346458313695620745e-05,-7.447316602338105440e-05,-2.311133539478760213e-05,1.489688474975991994e-05,7.316032133530825377e-05,4.533751962298993021e-06,1.760479761287570000e-03,-2.447751285217236727e-05,1.312296517426148057e-04,-8.038000487431418151e-06,8.435878271484398283e-07,-1.879954470496159047e-05,2.187728750868700445e-05,4.151273969910107553e-05,9.949134255293756723e-05,-9.132881473306042608e-07,6.937386933714151382e-04,4.973537102159752976e-07,2.248988894280046225e-04,2.128229098161682487e-04,1.679289853200316429e-04
-5.258656892692670226e-05,2.554599814175162464e-05,-1.029149934765882790e-04,-1.169437928183469921e-05,2.021743785007856786e-05,1.243386504938825965e-04,3.357530204084469005e-06,1.927296281792223454e-03,-1.046433862939011306e-05,1.343113835901021957e-04,-5.197375685384031385e-06,3.247771928727161139e-06,-1.579575041432690341e-06,2.429011146887205541e-05,1.525107472843956202e-05,8.866086136549711227e-05,-7.567022294097114354e-06,7.936294423416256905e-04,-5.441226221591932699e-06,2.345002576475962996e-04,1.909243437694385648e-04,1.016108799376524985e-04
-7.062777149258181453e-05,2.734676672844216228e-05,-1.046943143592216074e-04,7.227444029922480695e-07,2.763996417343150824e-05,1.542978134239092469e-04,1.578073170094285160e-05,1.955219078809022903e-03,-8.881975190888624638e-06,1.764051557984203100e-04,-1.210141545016085729e-05,9.840920938586350530e-06,1.917646841320674866e-05,1.451956177334068343e-05,1.495167998655233532e-05,9.575082367518916726e-05,-1.655078813200816512e-05,7.175776991061866283e-04,-3.022753162440494634e-06,1.847947860369458795e-04,1.828172098612412810e-04,-4.330983574618585408e-05
-7.614411151735112071e-05,1.211403105116914958e-05,-3.983640272053889930e-05,-4.612398697645403445e-06,2.130164102709386498e-05,1.284574245801195502e-04,5.449818218039581552e-06,1.903552911244332790e-03,2.858147581719094887e-06,8.383342355955392122e-05,1.888310521280800458e-06,9.123296877078246325e-06,2.694243630685377866e-05,2.734647750912699848e-05,2.060296901618130505e-05,9.356417285744100809e-05,-1.209431866300292313e-05,6.630205898545682430e-04,-3.512092234814190306e-06,1.839616597862914205e-04,1.907011610455811024e-04,-6.517508882097899914e-05
-5.638253787765279412e-05,-4.910191364615457132e-06,-1.968513061001431197e-05,-1.739065010042395443e-05,2.541080175433307886e-05,1.270667562494054437e-04,-3.484906301309820265e-06,2.074143150821328163e-03,-7.633773748239036649e-06,1.069253412424586713e-04,-1.848077772592660040e-05,-2.380962996539892629e-06,4.961330341757275164e-05,4.351059760665521026e-05,2.087607208522967994e-05,7.671897037653252482e-05,-1.373942723148502409e-05,7.450496777892112732e-04,9.970945029635913670e-07,1.989830489037558436e-04,1.488082780269905925e-04,-1.057275439961813390e-04
-6.605487578781321645e-05,1.305405203311238438e-05,-4.626697773346677423e-06,-2.646071698109153658e-05,2.578474050096701831e-05,1.007937098620459437e-04,-4.535139396466547623e-06,2.115538809448480606e-03,9.958905593521194533e-07,7.763325265841558576e-05,-1.762512511049862951e-05,4.007556071883300319e-06,5.314120062394067645e-05,2.078319084830582142e-05,4.419503602548502386e-05,7.184577407315373421e-05,-5.848331511515425518e-06,7.492430158890783787e-04,-5.653731705024256371e-07,2.437295042909681797e-04,1.680789573583751917e-04,2.240170942968688905e-06
-7.869990804465487599e-05,1.178152524516917765e-05,-1.425469599780626595e-05,-3.839603232336230576e-05,2.971178219013381749e-05,1.407812233082950115e-04,-6.652089268754934892e-06,1.991786994040012360e-03,-7.276251835719449446e-06,1.958632856258191168e-05,6.303582722466671839e-06,2.675238420124514960e-06,4.381033431855030358e-05,3.075309359701350331e-05,5.186856651562266052e-05,5.042337943450547755e-05,-5.263800630928017199e-06,6.903704488649964333e-04,6.429835593735333532e-06,2.436048525851219893e-04,1.612558116903528571e-04,9.988002420868724585e-05
-7.738609383522998542e-06,-8.408835128648206592e-06,2.576546467025764287e-05,-4.032696233480237424e-05,2.662626502569764853e-05,1.283007004531100392e-04,1.497872017353074625e-05,2.038748934864997864e-03,3.136004522730218014e-07,-1.560967348268604837e-06,-9.681762094260193408e-06,1.016293754219077528e-05,6.020075670676305890e-05,4.455036105355247855e-05,3.248896246077492833e-05,9.759787644725292921e-05,1.063346758201078046e-06,7.467654068022966385e-04,1.142681230703601614e-05,2.843475958798080683e-04,1.591742620803415775e-04,-1.195941058540483937e-05
2.542302354413550347e-06,1.938082732522161677e-06,1.299779614782892168e-05,-4.452221037354320288e-05,4.305090988054871559e-05,1.222095015691593289e-04,1.480898208683356643e-05,2.020117826759815216e-03,-3.852630925393896177e-06,-6.236354238353669643e-05,9.943519216903951019e-07,6.734127509844256565e-06,3.033424763998482376e-05,6.501891039079055190e-05,3.956483124056831002e-05,7.405770156765356660e-05,-6.610446856569751617e-09,7.828255183994770050e-04,-4.597720362653490156e-06,2.621772873681038618e-04,1.525807601865381002e-04,-1.505898835603147745e-04
5.926508492848370224e-06,-9.705022421258036047e-06,3.011410262843128294e-05,-2.571752702351659536e-05,3.743752677110023797e-05,1.086157062673009932e-04,1.103430349758127704e-05,2.048883354291319847e-03,-3.410989393159979954e-07,-2.512191349524073303e-05,5.512187726708361879e-06,1.443028759240405634e-05,-2.488787004040204920e-06,6.186097743920981884e-05,4.548767901724204421e-05,5.364848038880154490e-05,-5.650038474414031953e-06,8.008702425286173820e-04,-9.499898965259490069e-07,2.794272149913012981e-04,1.102671230910345912e-04,-8.797653572401031852e-05
3.583556463127024472e-05,-3.281033423263579607e-05,6.072466203477233648e-05,-8.649544724903535098e-06,5.867199433851055801e-05,9.742553811520338058e-05,7.001803624007152393e-06,1.845388323999941349e-03,-9.063059223990421742e-06,-3.860577635350637138e-05,-3.584667638278915547e-06,1.013396922644460574e-05,1.271237579203443602e-05,5.563520608120597899e-05,5.025014615966938436e-05,6.842549919383600354e-05,-3.840915780983777950e-07,5.034616333432495594e-04,-4.964769232174148783e-06,2.406130515737459064e-04,8.414460899075493217e-05,-2.136109833372756839e-04
1.154784877144265920e-05,-5.041821168561000377e-06,5.006940045859664679e-05,-2.277902666492082062e-07,6.468701758421957493e-05,3.854229362332262099e-05,1.332586816715775058e-05,1.615809276700019836e-03,-4.717655883723637089e-06,-4.459458796191029251e-05,1.073366001946851611e-05,8.439680641458835453e-06,2.144333120668306947e-05,3.312408807687461376e-05,5.550041169044561684e-05,8.107235771603882313e-05,-1.708421450530295260e-06,5.430866149254143238e-04,-7.514038770750630647e-06,2.659939345903694630e-04,6.180683703860267997e-05,-1.581733376951888204e-04
1.886458994704298675e-05,1.068806682269496378e-06,5.062985292170196772e-05,-8.817703928798437119e-06,7.273544179042801261e-05,4.969999281456694007e-05,3.719877895491663367e-06,1.521489000879228115e-03,2.314042831130791456e-06,1.101464386010775343e-05,-2.233348368463339284e-06,1.453237473469926044e-05,9.320390745415352285e-06,2.403477810730691999e-05,4.081756196683272719e-05,6.203856173669919372e-05,6.108848083385964856e-06,5.137131665833294392e-04,-1.960976442205719650e-05,2.265864168293774128e-04,7.246060704346746206e-05,-1.522634265711531043e-04
-7.503560482291504741e-06,2.855388447642326355e-05,3.053444743272848427e-05,-1.933317980729043484e-05,8.183863246813416481e-05,5.474702993524260819e-05,5.187603164813481271e-07,1.260838704183697701e-03,-3.174593530275160447e-06,3.183617081958800554e-05,7.999273293535225093e-06,2.481332558090798557e-05,-3.201927393092773855e-05,1.133470505010336637e-05,4.570649616653099656e-05,6.383377331076189876e-05,2.760435791060444899e-07,5.300397751852869987e-04,-1.379064451612066478e-05,2.424589620204642415e-04,8.284276555059477687e-05,-9.687125566415488720e-05
1.203560168505646288e-05,3.144227957818657160e-05,8.553698762625572272e-07,-3.292820736078283517e-07,8.840660302666947246e-05,6.387028406606987119e-05,-7.898894182289950550e-06,9.767411975190043449e-04,-1.476439774705795571e-05,6.343439599731937051e-05,-6.054056029825005680e-07,1.327552217844640836e-05,-1.961150883289519697e-05,2.020875399466603994e-05,3.763444692594930530e-05,7.262997678481042385e-05,6.469379513873718679e-06,4.600006795953959227e-04,-2.001969187404029071e-05,3.040230949409306049e-04,1.188509413623251021e-04,8.395416807616129518e-05
3.273023685324005783e-05,1.618021815374959260e-05,2.878522991522913799e-06,-2.025562753260601312e-05,9.933248657034710050e-05,3.792974530369974673e-05,-8.742385034565813839e-06,7.366739446297287941e-04,3.536398025971720926e-06,5.149863500264473259e-05,5.632706233882345259e-06,1.331120802205987275e-05,-1.689479358901735395e-05,1.271731889573857188e-05,3.202477091690525413e-05,6.635158206336200237e-05,7.512838237744290382e-06,4.724725149571895599e-04,-9.451217920286580920e-06,2.994335663970559835e-04,1.110374287236481905e-04,1.232183058164082468e-05
4.558184446068480611e-05,1.679253728070762008e-05,1.004292880679713562e-05,-3.451427619438618422e-05,9.418099944014102221e-05,7.246164841490099207e-06,-8.890538993000518531e-06,5.895437207072973251e-04,8.245659046224318445e-06,1.256772065971745178e-05,4.437436473381239921e-06,3.232601011404767632e-05,-6.198076152941212058e-05,3.124302384094335139e-05,3.912655665772035718e-05,5.029875683248974383e-05,7.248067504406208172e-06,5.724896327592432499e-04,-1.457099006074713543e-05,2.769501006696373224e-04,1.043442316586151719e-04,1.079147696145810187e-04
2.653348201420158148e-05,2.384600156801752746e-05,2.162546479667071253e-05,-2.881681575672701001e-05,8.136325050145387650e-05,-8.200564479921013117e-06,-8.771774446358904243e-06,1.842514175223186612e-04,9.673857675807084888e-06,4.999130032956600189e-05,8.456374416709877551e-06,2.885556932596955448e-05,-2.370914080529473722e-05,3.516853030305355787e-05,3.534536153892986476e-05,4.101213926333002746e-05,9.524271263217087835e-06,3.660967340692877769e-04,-2.570175865912460722e-06,3.346709418110549450e-04,1.035173845593817532e-04,2.359841455472633243e-04
-1.536618242425902281e-06,6.339570973068475723e-06,1.198870631924364716e-05,-4.953519965056329966e-05,8.637404243927448988e-05,-1.846513441705610603e-05,-1.292686283704824746e-05,-4.004628135589882731e-05,-1.080686524801421911e-05,3.222607483621686697e-05,9.911734196066390723e-06,1.859067742771003395e-05,-7.226624802569858730e-06,3.810858834185637534e-05,3.811004717135801911e-05,5.221906394581310451e-05,6.882207344460766762e-06,3.901685704477131367e-04,-4.840676410822197795e-06,3.144895017612725496e-04,1.098057182389311492e-04,1.200051556224934757e-04
-9.293948096456006169e-06,1.214963322127005085e-05,1.138931202149251476e-05,-5.754570884164422750e-05,8.253462874563410878e-05,-3.685115007101558149e-05,-1.104690636566374451e-05,-1.491136790718883276e-04,-1.692260775598697364e-05,3.081541217397898436e-05,1.831528425100259483e-05,2.948670771729666740e-05,-2.782246156129986048e-05,4.913602606393396854e-05,5.317734030541032553e-05,4.157706644036807120e-05,4.580865606840234250e-06,4.042358486913144588e-04,7.587476375192636624e-06,2.736581081990152597e-04,1.100458612199872732e-04,1.975862542167305946e-04
-1.940705988090485334e-05,1.858375435404013842e-05,6.155839400889817625e-06,-3.837674739770591259e-05,8.907290612114593387e-05,-3.007631494256202132e-05,-2.684064156710519455e-06,-9.102036710828542709e-05,-2.677782322280108929e-05,5.419474837253801525e-05,2.202715586463455111e-05,2.399348340986762196e-05,-1.358807276119478047e-05,3.122988346149213612e-05,5.774110468337312341e-05,4.287323099561035633e-05,7.526790568590513431e-07,3.879559226334095001e-04,8.407272616750560701e-06,2.830789308063685894e-04,1.331114326603710651e-04,1.901218056445941329e-04
-3.561927223927341402e-05,1.546876046631950885e-05,-1.816482472349889576e-05,-4.793238258571363986e-05,6.932983524166047573e-05,1.933373459905851632e-05,5.971422183392860461e-07,-9.815781231736764312e-05,-2.040080107690300792e-05,2.315009623998776078e-05,2.531507743697147816e-05,2.481178489688318223e-05,-2.294187288498505950e-05,1.728124152577947825e-05,7.065143290674313903e-05,3.762473716051317751e-05,3.102780738117871806e-06,3.398890548851341009e-04,1.589886414876673371e-05,3.320400719530880451e-04,1.219121040776371956e-04,5.711240009986795485e-05
-4.681824793806299567e-05,6.923328783159377053e-06,-3.625475073931738734e-05,-5.750368654844351113e-05,3.660760921775363386e-05,1.219879504787968472e-05,-5.600554686679970473e-06,-5.867950312676839530e-05,-2.699708238651510328e-05,2.556036270107142627e-05,1.520506339147686958e-05,2.724397927522659302e-05,-4.063996675540693104e-05,3.429168282309547067e-05,5.310082997311837971e-05,1.564789999974891543e-05,-2.875596010198933072e-06,1.962969836313277483e-04,1.532685564598068595e-05,3.340108960401266813e-04,1.218892648466862738e-04,8.206707570934668183e-05
6.296832452790113166e-06,9.206732102029491216e-06,-1.063680792867671698e-05,-6.075838609831407666e-05,2.336757461307570338e-05,1.857144866335147526e-06,-1.904655800899490714e-05,8.952420466812327504e-05,-2.732395842031110078e-05,2.086071617668494582e-05,1.557822724862489849e-05,-1.194926653624861501e-06,-1.924561001942493021e-05,4.878330946667119861e-05,4.304550384404137731e-05,-3.401086587473400868e-06,-1.559231918690784369e-06,2.077694225590676069e-04,2.231761754956096411e-05,3.191019932273775339e-04,1.085043404600583017e-04,4.663983418140560389e-05
-2.400897756160702556e-05,-5.810841798847832251e-07,1.738191531330812722e-05,-6.312932964647188783e-05,1.638690628169570118e-05,1.964309922186657786e-05,-2.344406675547361374e-05,1.328156213276088238e-04,-2.355910692131146789e-05,1.012531629385193810e-05,1.698112646408844739e-05,2.344584390812087804e-05,-1.678834996710065752e-05,5.243573468760587275e-05,4.496691326494328678e-05,6.802829943808319513e-08,5.432421403384068981e-06,2.970120112877339125e-04,2.055881122942082584e-05,3.260592638980597258e-04,9.288124419981613755e-05,6.159571785246953368e-05
-2.801938353513833135e-05,4.333877768658567220e-06,1.981113928195554763e-05,-9.082804172066971660e-05,4.375138360046548769e-06,-3.686878017106209882e-06,-9.859179044724442065e-06,1.139270170824602246e-04,-2.629046866786666214e-05,3.431680670473724604e-05,-1.891771603368397336e-06,2.465254692651797086e-05,-1.725162110233213753e-05,4.683921724790707231e-05,2.852080615411978215e-05,3.639537681010551751e-05,6.878551630506990477e-06,2.433058398310095072e-04,1.825240178732201457e-05,2.866659779101610184e-04,1.058264097082428634e-04,5.454734127852134407e-05
-5.021898687118664384e-06,3.218241545255295932e-06,1.208148387377150357e-05,-6.765731814084574580e-05,4.674859610531711951e-06,-8.566093129047658294e-06,-7.824058229743968695e-06,2.155779948225244880e-04,-2.688574932108167559e-05,2.214438427472487092e-05,-1.431751115887891501e-06,2.207538454968016595e-05,-1.355133554170606658e-05,3.534861752996221185e-05,5.386941847973503172e-05,4.719394200947135687e-05,2.412395815554191358e-06,3.820660349447280169e-04,1.318127760896459222e-05,2.687555679585784674e-04,6.022863817634060979e-05,2.959860648843459785e-05
-8.753817382967099547e-06,-7.015560044010271668e-08,1.228121163876494393e-05,-9.275268530473113060e-05,-1.514470295660430565e-05,-2.111869434884283692e-05,-3.883847512042848393e-06,2.123268204741179943e-04,-4.145565981161780655e-06,6.761533200005942490e-07,-1.156773942057043314e-05,1.974270890059415251e-05,-1.519658235338283703e-05,4.242046998115256429e-05,3.513942283461801708e-05,3.896937778335995972e-05,8.158192940754815936e-06,4.195514775346964598e-04,1.099868040910223499e-05,2.539582783356308937e-04,7.255461241584271193e-05,1.535612454972579144e-06
5.012121982872486115e-05,1.160900637842132710e-06,-8.105009783321293071e-07,-9.055132250068709254e-05,-8.315118066093418747e-06,-3.050529812753666192e-05,1.312032281930441968e-06,2.568713680375367403e-04,-6.649820988968713209e-06,1.738135324558243155e-05,-4.322217591834487393e-06,5.090709237265400589e-06,-6.755317372153513134e-06,4.543416071101091802e-05,2.482210766174830496e-05,2.183941978728398681e-05,-6.263760496949544176e-06,4.597148508764803410e-04,9.987934390665031970e-06,2.139916614396497607e-04,6.254477921174839139e-05,2.708090469241142273e-04
3.600469426601193845e-05,-6.922969987499527633e-06,-2.123046215274371207e-05,-7.935040048323571682e-05,-5.772161784989293665e-06,-3.947122604586184025e-05,-6.704112365696346387e-06,4.959062607667874545e-06,-1.933020212163683027e-05,2.998505442519672215e-05,-4.089126377948559821e-06,-6.483490778919076547e-06,-1.449201863579219207e-05,5.275052899378351867e-05,7.432767233694903553e-06,-2.802708422677824274e-06,2.134830765498918481e-07,4.497102927416563034e-04,6.908594230026210425e-08,2.400081866653636098e-04,1.115476406994275749e-04,3.108744858764111996e-04
4.043458102387376130e-05,-4.680806341639254242e-06,-2.109200067934580147e-05,-2.145030339306686074e-05,-4.111288944841362536e-06,-2.122988371411338449e-05,4.615151738107670099e-06,-1.203476276714354753e-04,-1.757974496285896748e-05,1.017069826048100367e-05,-8.183845238818321377e-06,-1.539891172797069885e-06,-1.516973679827060550e-05,4.371197792352177203e-05,3.484624357952270657e-06,5.809556114400038496e-06,-1.601882331669912674e-06,4.461312491912394762e-04,-2.826731133609428070e-06,2.331480791326612234e-04,1.430820702807977796e-04,3.874796093441545963e-04
4.910556526738218963e-05,-1.180898948405229021e-06,-1.968187825696077198e-05,-3.041697527805808932e-05,-4.073098352819215506e-06,-2.520752423151861876e-05,-4.637129222828662023e-06,-1.801580219762399793e-04,-1.316532234341138974e-05,3.209127316949889064e-05,-3.281581939518218860e-06,5.719245109503390267e-06,4.620750132744433358e-06,3.306172584416344762e-05,1.440846881450852379e-05,4.679326593759469688e-05,-2.009829768212512136e-05,3.386251046322286129e-04,-5.892946774110896513e-06,1.788027439033612609e-04,1.386492949677631259e-04,3.785958397202193737e-04
1.196006996906362474e-05,8.920639629650395364e-06,-3.303574703750200570e-05,-4.021135464427061379e-05,6.943601874809246510e-06,-3.020668191311415285e-05,-7.795296369295101613e-06,-2.294378937222063541e-04,-9.007557309814728796e-06,2.111957473971415311e-05,-9.842301551543641835e-06,4.936077857564669102e-06,6.866686817375011742e-06,1.332573447143658996e-05,1.768499896570574492e-05,2.259275606775190681e-05,-1.723464393421636487e-08,2.873092307709157467e-04,-9.674013199401088059e-06,2.169554791180416942e-04,1.635660009924322367e-04,2.804247487802058458e-04
2.237737498944625258e-05,1.596310357854235917e-05,-2.931000199168920517e-05,-4.134010669076815248e-05,7.157748768804594874e-06,-3.657033084891736507e-05,-5.890030479349661618e-06,-2.064026193693280220e-04,-3.467125225142808631e-06,3.307584120193496346e-05,-1.312260428676381707e-05,1.185026576422387734e-05,6.877826308482326567e-06,1.291977969231083989e-05,1.989993506867904216e-05,4.205975346849299967e-05,1.967008392966818064e-05,2.751735737547278404e-04,-2.236041837022639811e-05,1.956852647708728909e-04,1.305152691202238202e-04,3.525434294715523720e-04
-1.057663030223920941e-05,1.631885061215143651e-05,-2.056945959338918328e-05,-7.282057049451395869e-05,3.556576075425255112e-06,-4.907163383904844522e-05,-7.641111551492940634e-06,-1.777636207407340407e-04,6.936021236469969153e-06,3.823129372904077172e-05,-4.109755536774173379e-06,4.861620254814624786e-06,1.610137769603170455e-05,5.561689704336458817e-06,2.413817492197267711e-05,5.970172423985786736e-05,1.504855663370108232e-05,1.917503250297158957e-04,-2.743350160017143935e-05,1.369228266412392259e-04,9.650576976127922535e-05,3.637305344454944134e-04
2.207545185228809714e-05,2.321839929209090769e-05,-2.827979551511816680e-05,-5.914285065955482423e-05,7.183301420354837319e-08,-6.155869778012856841e-05,-9.260807019018102437e-06,-1.599326060386374593e-04,1.019662977341795340e-05,1.549010812595952302e-05,-7.112460934877162799e-06,9.740963832882698625e-06,1.267886273126350716e-05,2.276184568472672254e-05,3.066475255764089525e-05,6.083539483370259404e-05,1.640053778828587383e-05,1.633088540984317660e-04,-4.617684680852107704e-05,1.467168476665392518e-04,9.309108281740918756e-05,2.453297784086316824e-04
-2.553983176767360419e-05,3.111137266387231648e-05,-3.120601104456000030e-05,-5.540508936974219978e-05,2.914985543611692265e-06,-7.350643863901495934e-05,-1.867495666374452412e-05,-1.323618926107883453e-04,7.361498319369275123e-06,1.654537845752201974e-05,3.417887228351901285e-06,-1.098253505915636197e-05,-1.545013219583779573e-06,1.219124806084437296e-05,2.709019827307201922e-05,4.560936213238164783e-05,7.170575827331049368e-06,1.778123551048338413e-04,-5.546039028558880091e-05,1.388178352499380708e-04,5.260023317532613873e-05,2.210182428825646639e-04
-1.821642945287749171e-05,3.305162681499496102e-05,-4.751142478198744357e-05,-5.222175605013035238e-05,-2.104017403325997293e-05,-5.144176975591108203e-05,-1.225865526066627353e-05,-1.976620987989008427e-04,3.475430503385723568e-06,2.231594226032029837e-05,-5.044716999691445380e-06,-1.167777281807502732e-05,5.489282102644210681e-06,2.210770617239177227e-05,2.736030910455156118e-05,5.221421452006325126e-05,6.710835350531851873e-06,2.027906011790037155e-04,-4.000424087280407548e-05,1.491206348873674870e-04,5.949227852397598326e-05,3.688136639539152384e-04
-1.563061232445761561e-05,3.193550583091564476e-05,-3.905986886820755899e-05,-5.885338759981095791e-05,-1.132965644501382485e-05,-6.540186586789786816e-05,-1.008988056128146127e-05,-2.208733931183815002e-04,1.039353992382530123e-05,2.765212957456242293e-05,-9.789943760551977903e-06,-2.456863876432180405e-05,3.694504584927926771e-06,2.741436401265673339e-05,2.002241490117739886e-05,5.467204027809202671e-05,1.337811590929049999e-05,1.581654651090502739e-04,-4.951693699695169926e-05,1.420657208655029535e-04,7.226857269415631890e-05,3.136606828775256872e-04
-1.812590380723122507e-05,3.961585389333777130e-05,-2.790615326375700533e-05,-5.231218165135942400e-05,-7.178792657214216888e-06,-5.030543616157956421e-05,6.191689863044302911e-06,-2.550162607803940773e-04,4.820859430765267462e-06,2.571158802311401814e-05,-2.711716433623223566e-07,-3.451273005339317024e-05,3.550080464265192859e-06,3.510522947181016207e-05,3.028204082511365414e-05,3.909613224095664918e-05,-1.482951574871549383e-06,2.139654679922387004e-04,-5.656521898345090449e-05,1.591789477970451117e-04,9.003321611089631915e-05,2.740834024734795094e-04
-1.834959948610048741e-05,3.884994293912313879e-05,-4.638592145056463778e-05,-5.672049519489519298e-05,-8.237941074185073376e-06,-4.644182990887202322e-05,7.982122951943892986e-06,-2.488192985765635967e-04,9.909369509841781110e-06,3.958598608733154833e-05,3.791119524976238608e-06,-2.316298923688009381e-05,-1.977311683276639087e-07,2.681117439351510257e-05,2.408431828371249139e-05,2.161439442716073245e-05,-6.598062554985517636e-06,2.013194607570767403e-04,-4.226217788527719676e-05,1.609805767657235265e-04,7.920567441033199430e-05,2.533492515794932842e-04
