1.914235872391145676e-05,-9.524950655759312212e-06,2.809403895298601128e-06,1.204877844429574907e-05,-5.820907063025515527e-06,1.808348133636172861e-05,7.999701665539760143e-06,4.412010639498475939e-06,1.602952033863402903e-05,4.225969314575195312e-05,1.759364022291265428e-05,-6.112470146035775542e-06,7.544570053141796961e-06,7.866101077524945140e-05,1.450778745493153110e-05,6.108947854954749346e-05,-1.366021251669735648e-06,7.399817150144372135e-07,1.132637498812982813e-05,2.937545650638639927e-05,3.357319201313657686e-06,8.520601550117135048e-04
1.412832807545782998e-05,-1.172681368188932538e-05,-1.569417918290128000e-06,2.480271359672769904e-05,1.220829653902910650e-05,2.476816189300734550e-05,1.164668628916842863e-05,6.939023296581581235e-05,6.606507668038830161e-06,5.624547702609561384e-05,1.090971272788010538e-05,-1.233918192156124860e-05,2.151017361029516906e-05,7.415059371851384640e-05,5.998460892442381009e-06,5.789405258838087320e-05,1.168796370620839298e-05,6.124033006926765665e-06,1.220544982061255723e-05,1.694127422524616122e-05,-1.832908856158610433e-05,1.067731529474258423e-03
1.615647124708630145e-05,-1.868214530986733735e-05,9.313864097748592030e-07,1.843105928855948150e-05,-9.970671271730680019e-06,2.826374293363187462e-05,1.322685784543864429e-05,4.274296952644363046e-05,1.798421180865261704e-06,6.920002488186582923e-05,4.596467533701797947e-06,-1.785863969416823238e-05,9.162892638414632529e-06,6.197651964612305164e-05,1.663313196331728250e-05,6.025077527738176286e-05,2.525869422242976725e-05,7.485921855732158292e-07,4.011287728644674644e-06,1.448151488148141652e-05,-1.018097464111633599e-06,7.778577855788171291e-04
7.725442628725431859e-06,-2.238816159660927951e-05,7.840093530830927193e-06,1.999668711505364627e-05,-6.880468390590976924e-06,4.050431016366928816e-05,2.307981731064501218e-06,5.139213681104592979e-05,2.404793804089422338e-06,8.355836325790733099e-05,7.568620731035480276e-06,-3.149759868392720819e-05,9.568318091623950750e-06,5.424058326752856374e-05,1.211673861689632758e-05,7.180163811426609755e-05,2.462216070853173733e-05,-6.948647751414682716e-06,1.667153264861553907e-05,5.545588919630972669e-06,4.377817458589561284e-05,7.994202896952629089e-04
4.418282514961902052e-06,-2.786476397886872292e-05,2.954320052594994195e-06,2.087061147904023528e-05,1.001373775011416001e-07,4.686666216002777219e-05,2.081900674966163933e-06,7.943301898194476962e-05,1.039673315972322598e-05,7.324489706661552191e-05,9.510705240245442837e-06,-2.126795516232959926e-05,1.109535514842718840e-05,3.949605888919904828e-05,-5.346930720406817272e-06,6.021271110512316227e-05,1.429240364814177155e-05,-1.110919697566714603e-06,6.355949608405353501e-06,3.164296867907978594e-05,-6.953590400371467695e-06,7.741086301393806934e-04
2.456548145346459933e-06,-1.109938875742955133e-05,1.831640474847517908e-06,-1.865404328782460652e-06,1.766257446433883160e-05,5.780471838079392910e-05,-3.931274648039106978e-07,8.327149407705292106e-05,6.547999419126426801e-06,7.473145524272695184e-05,1.530406916572246701e-05,-2.116170799126848578e-05,2.425862840027548373e-05,3.662294329842552543e-05,1.408954994985833764e-05,4.876244202023372054e-05,1.584047458891291171e-05,6.117810698924586177e-06,4.094999894732609391e-06,4.173673005425371230e-05,6.379187652783002704e-06,8.740471093915402889e-04
1.843963764258660376e-05,-7.923673365439753979e-06,9.908903848554473370e-06,1.036630601447541267e-05,1.351751234324183315e-05,5.053658605902455747e-05,6.809937985963188112e-06,5.956758832326158881e-05,1.000444717647042125e-05,9.137047891272231936e-05,2.519037298043258488e-05,-2.527180640754522756e-06,2.454906461935024709e-05,4.149279629928059876e-05,5.871117537026293576e-06,3.980108522227965295e-05,1.490904560341732576e-05,1.082909602700965479e-05,6.331709300866350532e-06,4.875880040344782174e-05,-5.741817858506692573e-06,8.579820860177278519e-04
1.169627194030908868e-05,-1.321874970017233863e-05,1.559587326482869685e-05,-1.870581399998627603e-06,1.800825339159928262e-05,3.138509055133908987e-05,1.366733158647548407e-06,8.261881157523021102e-05,8.113809599308297038e-06,1.170625546365045011e-04,2.737539216468576342e-05,-1.306712965742917731e-05,1.019019146042410284e-05,4.182444899925030768e-05,1.480571427237009630e-05,3.958540037274360657e-05,2.836661769833881408e-05,1.511392201791750267e-05,9.837136531132273376e-06,4.530671867541968822e-05,-1.657268694543745369e-05,8.632519748061895370e-04
9.443740054848603904e-06,-2.912515356001676992e-06,1.098522807296831161e-05,-1.618032911210320890e-05,2.139707248716149479e-05,4.424285361892543733e-05,3.015159336428041570e-06,1.005006124614737928e-04,1.683959851561667165e-07,1.203024439746513963e-04,1.679061097092926502e-05,-7.660243682039435953e-06,1.405174043611623347e-05,4.563070979202166200e-05,1.441219956177519634e-05,3.338056558277457952e-05,3.195854878867976367e-05,8.368422641069628298e-06,8.619450454716570675e-06,2.958659752039238811e-05,1.594959576323162764e-05,7.335534319281578064e-04
1.566869286762084812e-05,-2.837367219399311580e-06,6.388742804119829088e-06,2.314641733391908929e-06,1.461086776544107124e-05,3.459970321273431182e-05,6.405108251783531159e-06,1.137001090683043003e-04,-7.610060492879711092e-07,1.151867472799494863e-04,1.945124495250638574e-05,5.601529665000271052e-06,1.667635115154553205e-05,5.009365122532472014e-05,1.786285065463744104e-05,1.272941972274566069e-05,4.976163472747430205e-05,2.050071634585037827e-05,7.009816727077122778e-06,3.627494515967555344e-05,-1.452383457944961265e-05,3.982880734838545322e-04
1.282782886846689507e-05,-5.199643965170253068e-06,1.243928181793307886e-05,7.294632723642280325e-06,1.782629442459437996e-05,4.559959779726341367e-05,4.769821316585876048e-06,6.170161213958635926e-05,8.450174391327891499e-06,1.084749674191698432e-04,2.402327481831889600e-05,-1.095580373089433124e-07,2.038188540609553456e-05,3.844143793685361743e-05,1.643424548092298210e-05,9.636137292545754462e-06,5.275426519801840186e-05,1.400027394993230700e-05,-3.189587005181238055e-06,4.758455906994640827e-05,3.436968654568772763e-06,5.887901643291115761e-04
1.118652016884880140e-05,-2.144485733879264444e-05,1.350288675894262269e-05,1.020347917801700532e-05,1.198788413603324443e-05,4.035474557895213366e-05,5.397247605287702754e-06,1.043039737851358950e-04,1.766566674632485956e-05,5.808507194160483778e-05,2.852858051483053714e-05,1.097647327696904540e-05,2.565481008787173778e-05,2.569644857430830598e-05,3.162315624649636447e-05,1.000669908535201102e-05,4.051282667205668986e-05,3.168718467350117862e-05,-1.607858939678408206e-05,8.388848800677806139e-05,-9.844939995673485100e-06,7.704916642978787422e-04
-5.535367108677746728e-06,-2.579521606094203889e-05,8.086141860985662788e-06,1.870937808234884869e-06,2.022022999881301075e-05,4.792808613274246454e-05,9.263846550311427563e-06,1.305230398429557681e-04,1.590644387761130929e-05,8.970902854343876243e-05,1.921876173582859337e-05,1.853730100265238434e-05,1.859388430602848530e-05,2.557448533480055630e-05,3.088235462200827897e-05,1.965451701835263520e-05,3.727204239112325013e-05,3.625450335675850511e-05,-1.011223866953514516e-05,8.908849849831312895e-05,1.475252020100015216e-06,7.414944702759385109e-04
-6.317337920336285606e-06,-6.241528353712055832e-06,7.248726888064993545e-06,4.715142131317406893e-05,2.342904008401092142e-05,3.939383896067738533e-05,1.808907472877763212e-05,1.293700042879208922e-04,1.511491609562654048e-05,9.342659177491441369e-05,2.665982901817187667e-05,1.451876323699252680e-05,1.496244567533722147e-05,2.186010533478111029e-05,2.546338328102137893e-05,1.651515958656091243e-05,5.208721631788648665e-05,2.097816104651428759e-05,-1.564098238304723054e-05,8.548612822778522968e-05,3.361363269505091012e-05,8.291215053759515285e-04
-1.752320713421795517e-05,-1.087538930732989684e-05,1.384749521093908697e-05,2.673261587915476412e-05,1.639669608266558498e-05,3.404014205443672836e-05,5.726090421376284212e-06,1.073973253369331360e-04,1.199785128846997395e-05,9.016675903694704175e-05,4.139831798966042697e-05,1.905405406432691962e-05,1.238829281646758318e-05,1.823346974560990930e-05,4.782169344252906740e-05,2.211611172242555767e-05,4.747548155137337744e-05,2.759787821560166776e-05,3.757732656595180742e-06,7.761086453683674335e-05,1.796252581698354334e-05,5.824038526043295860e-04
-4.957388227921910584e-06,-1.507001456957368646e-06,6.525866410811431706e-06,3.078488225582987070e-05,1.381712445436278358e-05,3.980633846367709339e-05,-3.911950443580280989e-06,9.835359378485009074e-05,2.062315797957126051e-05,1.054662207025103271e-04,4.500216891756281257e-05,6.343894710880704224e-06,7.827587069186847657e-06,3.793761425185948610e-05,5.335683090379461646e-05,2.666461659828200936e-05,4.192563574179075658e-05,4.828035162063315511e-05,4.212398835079511628e-06,8.842502575134858489e-05,3.369307887624017894e-05,4.980482044629752636e-04
1.009010884445160627e-05,1.917256304295733571e-05,5.356060228223213926e-06,2.609226430649869144e-05,1.693027843430172652e-05,3.226045373594388366e-05,-5.448354727377591189e-07,6.539269816130399704e-05,2.052669333352241665e-05,7.054453453747555614e-05,3.935630593332462013e-05,1.590831197972875088e-05,1.176173554995330051e-05,3.382596332812681794e-05,5.843575854669325054e-05,4.672824798035435379e-05,3.820423444267362356e-05,5.101705755805596709e-05,-1.387760903526213951e-06,7.706515316385775805e-05,-1.041733594320248812e-05,6.776257650926709175e-04
1.567208892083726823e-05,-4.861335582972969860e-06,5.983671144349500537e-06,2.816224150592461228e-05,1.251724370376905426e-05,2.720120028243400156e-05,-4.640661757093766937e-07,7.902268407633528113e-05,2.556623621785547584e-05,6.628786650253459811e-05,4.818614252144470811e-05,1.844291000452358276e-05,2.225680873380042613e-05,3.831172580248676240e-05,7.398881280096247792e-05,3.847662446787580848e-05,3.286121136625297368e-05,4.831743717659264803e-05,-1.064210118784103543e-05,1.047254700097255409e-04,-4.099430225323885679e-05,8.971763309091329575e-04
7.293363978533307090e-06,7.548076609964482486e-06,8.760469427215866745e-06,2.170653351640794426e-05,1.831958616094198078e-05,1.966316995094530284e-05,1.104540751839522272e-05,2.078655779769178480e-05,1.886030440800823271e-05,5.884718848392367363e-05,5.548354602069593966e-05,2.053642128885257989e-05,2.181782292609568685e-05,5.204407716519199312e-05,4.932517913402989507e-05,4.164253914495930076e-05,3.516588185448199511e-05,5.116809916216880083e-05,-2.991365363413933665e-05,6.615075835725292563e-05,-3.917694630217738450e-05,8.306858362630009651e-04
7.868324246373958886e-06,1.697764128039125353e-05,1.265317860088543966e-05,-7.172660389187512919e-06,5.585552116826875135e-06,2.541965659474954009e-05,-4.851532366956234910e-07,3.107728480244986713e-05,2.358903475396800786e-05,7.383312185993418097e-05,5.471756958286277950e-05,2.721021519391797483e-05,2.016078360611572862e-05,4.705936225946061313e-05,5.609276922768913209e-05,2.526906973798759282e-05,3.189923154423013330e-05,2.857099752873182297e-05,-1.856046765169594437e-05,8.174188405973836780e-05,-6.406752072507515550e-05,7.874977309256792068e-04
1.518445969850290567e-05,2.743549885053653270e-05,7.551608632638817653e-06,-9.278880497731734067e-06,8.396293196710757911e-06,3.147823372273705900e-05,-8.458035836156341247e-07,3.581907731131650507e-05,9.871618203760590404e-06,7.101942901499569416e-05,6.404695159289985895e-05,2.242226764792576432e-05,1.679827983025461435e-05,5.370123471948318183e-05,4.169078238192014396e-05,2.868539922928903252e-05,4.044646993861533701e-05,2.094812043651472777e-05,-1.869847437774296850e-05,1.387874799547716975e-04,-3.643422314780764282e-05,8.489723550155758858e-04
1.582091499585658312e-05,2.070999471470713615e-05,8.093957148957997561e-07,-4.780176368512911722e-06,-2.874260417229379527e-06,3.866060069412924349e-05,8.500919648213312030e-06,3.990498589701019228e-05,9.219458661391399801e-06,7.411625119857490063e-05,7.759869185974821448e-05,1.896270987344905734e-05,4.674851425079395995e-06,7.357315917033702135e-05,3.328836100990884006e-05,1.662599970586597919e-05,3.444301546551287174e-05,2.251102523587178439e-05,-3.114387800451368093e-05,1.281610457226634026e-04,-6.400525307981297374e-05,6.090302485972642899e-04
1.504354372627858538e-06,2.703729842323809862e-05,8.097216777969151735e-06,2.485668801455176435e-06,1.243806309503270313e-05,3.280931559856981039e-05,3.404426024644635618e-06,3.482711326796561480e-05,1.505646741861710325e-05,5.770789721282199025e-05,7.834212738089263439e-05,2.572281846369151026e-05,8.668405826028902084e-06,7.976099004736170173e-05,3.995042061433196068e-05,2.829074037435930222e-05,3.033612119907047600e-05,4.365044878795742989e-05,-1.057372537616174668e-05,2.052341878879815340e-04,-4.793859625351615250e-05,4.780209274031221867e-04
1.404657541570486501e-05,2.120401768479496241e-05,2.468653474352322519e-05,-1.798417429199616890e-06,1.151117157860426232e-05,3.757090235012583435e-05,4.549222012428799644e-06,2.017611768678762019e-05,2.417324139969423413e-05,5.180106018087826669e-05,7.096921763150021434e-05,2.558629421400837600e-05,-1.640562686588964425e-06,7.061629003146663308e-05,5.397176209953613579e-05,3.105963696725666523e-05,3.628893682616762817e-05,5.243887790129519999e-05,-1.863218494690954685e-05,1.499079953646287322e-04,-4.284937676857225597e-05,4.478613846004009247e-04
1.523406717751640826e-05,-9.987286830437369645e-06,1.597692062205169350e-05,1.068579786078771576e-05,9.591886396265181247e-08,4.529136640485376120e-05,-1.429882195225218311e-05,2.979176133521832526e-05,1.118012551160063595e-05,4.077627454535104334e-05,6.598953768843784928e-05,1.422835430275881663e-05,1.222360879182815552e-06,5.510943447006866336e-05,4.697703479905612767e-05,2.769016646197997034e-05,3.289769301773048937e-05,2.661021244421135634e-05,-1.559775955684017390e-05,1.548600848764181137e-04,-7.113804167602211237e-05,6.868037744425237179e-04
2.191833300457801670e-05,1.161407180916285142e-05,1.038262780639342964e-05,3.113336060778237879e-05,7.182615263445768505e-06,5.464389323606155813e-05,-1.019822434500383679e-06,3.480395389487966895e-05,9.684747055871412158e-06,1.965344745258335024e-05,3.676780033856630325e-05,3.803841173066757619e-05,4.568850727082462981e-06,1.329868518951116130e-05,3.685524279717355967e-05,3.448635470704175532e-05,2.361125916650053114e-05,4.257656837580725551e-05,-5.492792752193054184e-06,1.799696183297783136e-04,-7.994722545845434070e-05,6.762676639482378960e-04
1.530343070044182241e-05,-8.270827493106480688e-06,9.396961104357615113e-06,2.302173015777952969e-05,9.895245966617949307e-06,4.450479173101484776e-05,1.984438313229475170e-06,3.710534292622469366e-05,1.450061063223984092e-05,2.139515527233015746e-05,5.789390706922858953e-05,2.023943125095684081e-05,4.880435881204903126e-06,3.147344250464811921e-05,2.983904596476349980e-05,2.125913488271180540e-05,2.165301157219801098e-05,3.464322799118235707e-05,-1.077584329323144630e-06,1.368802477372810245e-04,-9.137860615737736225e-05,7.057586335577070713e-04
1.477704881835961714e-05,1.433281158824684098e-05,1.491846433054888621e-05,4.290273864171467721e-05,-7.232761163322720677e-06,3.772467607632279396e-05,-8.323501887730344606e-09,2.727897117438260466e-05,1.912981679197400808e-05,3.902911703335121274e-05,5.430924647953361273e-05,2.276288068969734013e-05,6.401135124178836122e-06,2.728984145505819470e-05,2.613829383335541934e-05,2.853057412721682340e-05,2.763719749054871500e-05,2.137260707968380302e-05,9.506471201348176692e-07,1.267650222871452570e-04,-1.031169449561275542e-04,8.131128270179033279e-04
1.060662998497718945e-05,4.192595588392578065e-05,3.983369424531701952e-06,5.166868868400342762e-05,-1.552649518998805434e-05,2.059376856777817011e-05,-8.860047842063067947e-07,2.778652560664340854e-05,9.734720151755027473e-06,4.161961260251700878e-05,3.835751340375281870e-05,2.800589209073223174e-05,3.915577906354883453e-08,2.994123860844410956e-05,3.435013422858901322e-05,3.840741919702850282e-05,2.547790609241928905e-05,4.202096533845178783e-05,-1.435349440725985914e-05,1.088409626390784979e-04,-1.055597895174287260e-04,8.765290258452296257e-04
1.785441600077319890e-05,3.361326525919139385e-05,9.777540981303900480e-06,4.482609438127838075e-05,8.735808478377293795e-06,2.785232936730608344e-05,1.532843998575117439e-05,8.223393524531275034e-05,-2.136546527253813110e-06,5.984399103908799589e-05,5.409382356447167695e-05,2.299419065820984542e-06,-6.252161256270483136e-06,6.456877599703148007e-05,3.073568223044276237e-05,2.761059295153245330e-05,2.541402318456675857e-05,2.067787318082991987e-05,-2.503248288121540099e-05,9.320503886556252837e-05,-6.349747854983434081e-05,8.846703567542135715e-04
1.564241028972901404e-05,3.855668546748347580e-05,8.374151548196095973e-06,3.341395131428726017e-05,1.481712570239324123e-05,3.686634227051399648e-05,1.128580333897843957e-05,2.773591586446855217e-05,8.478017662127967924e-06,4.495911707635968924e-05,2.434437737974803895e-05,1.498979145253542811e-05,-1.572962105456099380e-06,6.146578380139544606e-05,2.247162956336978823e-05,4.044431989314034581e-05,2.356143704673741013e-05,2.547774602135177702e-05,-5.030106331105343997e-05,8.046594302868470550e-05,-4.941022416460327804e-05,6.847253534942865372e-04
2.073952964565251023e-05,5.141517976881004870e-05,1.366679134662263095e-05,1.078757236427918542e-06,1.154465826402883977e-05,5.790989962406456470e-05,1.157495080406079069e-05,1.333012041868641973e-04,7.427491709677269682e-06,5.064549259259365499e-05,2.322224463569000363e-05,1.544527731311973184e-05,2.810328396662953310e-06,6.104043131927028298e-05,1.853117464634124190e-05,4.484234159463085234e-05,2.673790368135087192e-05,1.134535341407172382e-05,-3.834316521533764899e-05,8.867422729963436723e-05,-1.862474846348050050e-06,7.780147134326398373e-04
1.376007003273116425e-05,3.811051283264532685e-05,4.877093033428536728e-06,6.909252761033712886e-07,2.037399099208414555e-05,7.817888399586081505e-05,9.665249308454804122e-06,1.470116985728964210e-04,5.509958782567991875e-07,4.301753506297245622e-05,1.803596387617290020e-05,1.631049053685273975e-05,9.854413292487151921e-06,4.788785372511483729e-05,2.576607039372902364e-05,4.380889367894269526e-05,3.216777986381202936e-05,-3.717259033919617650e-08,-2.742828473856206983e-05,1.151566830230876803e-04,-3.923197073163464665e-05,6.618314073421061039e-04
-1.397754385834559798e-05,3.269281660323031247e-05,1.738718492561019957e-05,1.414222697349032387e-05,1.482475454395171255e-05,8.901234832592308521e-05,2.070248956442810595e-05,1.897336478577926755e-04,1.180608819595363457e-06,3.818722325377166271e-05,1.800099198590032756e-05,2.444130041112657636e-05,8.619119398645125329e-06,7.204474968602880836e-05,1.713842902972828597e-05,2.796419357764534652e-05,1.944428004208020866e-05,8.048169206631428096e-07,-1.312908989348215982e-05,1.036636604112572968e-04,-3.109090175712481141e-05,4.279414133634418249e-04
-6.560899691976374015e-06,2.705140104808378965e-05,1.724415051285177469e-05,8.542901014152448624e-06,3.401541107450611889e-06,7.498675404349341989e-05,3.293702684459276497e-05,1.818617602111771703e-04,1.466314188292017207e-05,3.695350096677429974e-05,6.779266641387948766e-06,8.926647751650307328e-06,6.231321094674058259e-06,8.131005597533658147e-05,4.683752194978296757e-06,3.412177829886786640e-05,2.166080048482399434e-05,3.664900532385217957e-06,-1.877772047009784728e-05,1.091451194952242076e-04,-2.657217373780440539e-05,4.311471711844205856e-04
-3.614810339058749378e-05,1.111687379307113588e-05,2.312984361196868122e-05,1.741949017741717398e-05,1.152296135842334479e-05,8.702964260010048747e-05,2.603685243229847401e-05,2.811317681334912777e-04,1.700142274785321206e-05,3.802036007982678711e-05,2.253294951515272260e-05,2.857187973859254271e-05,9.357157978229224682e-06,6.816808308940380812e-05,1.513164988864446059e-05,5.074539876659400761e-05,1.966412492038216442e-05,1.980513479793444276e-05,-1.663140949403896229e-07,9.505896014161407948e-05,-3.361433482496067882e-05,5.631438107229769230e-04
-2.620668419694993645e-05,1.560730015626177192e-05,2.342172047065105289e-05,-3.988849073266464984e-07,1.776374119799584150e-05,1.092089150915853679e-04,3.409276541788130999e-05,3.334430512040853500e-04,5.980248261039378121e-06,8.729021828912664205e-06,2.732004577410407364e-05,2.522357681300491095e-05,7.144300980144180357e-06,6.100591417634859681e-05,-5.429697921499609947e-06,4.636827725335024297e-05,1.509320009063230827e-05,3.225694308639504015e-05,1.526008645669207908e-06,9.110285463975742459e-05,2.776402288873214275e-05,5.086238379590213299e-04
-3.651709994301199913e-05,1.159819748863810673e-05,1.753082142386119813e-05,1.190082548419013619e-05,-1.392932290400494821e-06,8.735199662623926997e-05,3.298738738521933556e-05,4.634669458027929068e-04,1.066150070982985198e-05,1.070374855771660805e-05,3.225248292437754571e-05,2.304760892002377659e-05,5.683870313077932224e-06,5.225629502092488110e-05,-1.262038404092891142e-05,5.560490535572171211e-05,1.840597724367398769e-05,3.529345849528908730e-05,9.082667929760646075e-06,9.006070467876270413e-05,7.244876906042918563e-05,7.978528738021850586e-04
-2.369351932429708540e-05,4.210241240798495710e-05,2.983963713631965220e-05,-1.869141897259396501e-06,-1.131992576119955629e-05,1.022719588945619762e-04,4.201742194709368050e-05,4.470860294532030821e-04,1.140110271080629900e-05,6.511344963655574247e-06,5.247779336059466004e-05,1.924456228152848780e-05,4.569748853100463748e-06,5.391081504058092833e-05,-2.156877781089860946e-05,6.011686855345033109e-05,2.167317916246247478e-06,5.368916026782244444e-05,3.395178282517008483e-06,6.832166400272399187e-05,1.178881575469858944e-04,7.822020561434328556e-04
7.875956725911237299e-06,6.807559839216992259e-05,4.407067171996459365e-05,4.533314040600089356e-06,-2.795726504700724036e-05,9.433901868760585785e-05,2.544964991102460772e-05,5.033923080191016197e-04,2.130483699147589505e-05,7.897518116806168109e-06,3.216414916096255183e-05,1.095322113542351872e-05,6.268643574003363028e-06,6.822589784860610962e-05,-2.960231358883902431e-05,5.025272184866480529e-05,7.505353551096050069e-06,5.121696813148446381e-05,1.859915755630936474e-05,8.577358676120638847e-05,1.055823813658207655e-04,7.707037730142474174e-04
3.427774936426430941e-05,5.111951395520009100e-05,2.607631176942959428e-05,4.859356977249262854e-06,-3.212379670003429055e-05,8.231354149756953120e-05,3.030321204278152436e-05,5.187393398955464363e-04,2.996049988723825663e-05,9.429569217900279909e-06,4.704964885604567826e-05,2.359870813961606473e-05,-1.338099231418254931e-08,8.764780795900151134e-05,-2.136929288099054247e-05,4.168707164353691041e-05,9.424020390724763274e-06,4.116738273296505213e-05,9.644681085774209350e-06,8.659715240355581045e-05,1.143781119026243687e-04,7.405335200019180775e-04
2.178324757551308721e-05,5.068400787422433496e-05,4.636525773094035685e-05,2.014640995184890926e-05,-4.284310853108763695e-05,1.185108631034381688e-04,4.510745202424004674e-05,5.711831618100404739e-04,2.731631502683740109e-05,6.730542736477218568e-06,5.088913167128339410e-05,9.891007721307687461e-06,1.067773337126709521e-05,8.292684651678428054e-05,-1.011318363453028724e-05,4.537139102467335761e-05,1.282919583900365978e-05,3.243528408347629011e-05,9.747684089234098792e-06,8.780353527981787920e-05,1.287891209358349442e-04,6.163216894492506981e-04
6.715808922308497131e-06,3.308671875856816769e-05,4.105540938326157629e-05,2.310294439666904509e-05,-2.189404040109366179e-05,1.408686366630718112e-04,4.880348933511413634e-05,5.939133698120713234e-04,1.518305089120985940e-05,1.110819175664801151e-05,3.861021832562983036e-05,1.859461190178990364e-05,-9.114109161600936204e-06,7.285346509888768196e-05,-6.769645096937892959e-06,5.922310083406046033e-05,1.981563036679290235e-05,3.432260928093455732e-05,8.483462806907482445e-06,1.168739836430177093e-04,1.114841579692438245e-04,6.212892476469278336e-04
-6.243333700695075095e-06,4.229787737131118774e-05,2.898207094403915107e-05,2.006935756071470678e-05,-2.336326906515751034e-05,1.579701929586008191e-04,4.538006032817065716e-05,6.208414561115205288e-04,2.446197504468727857e-05,1.812508708098903298e-05,4.023310248157940805e-05,2.531069549149833620e-05,-1.393383354297839105e-05,4.751225424115546048e-05,-1.927311859617475420e-05,4.911676296615041792e-05,1.880091804196126759e-05,3.843430749839171767e-05,-4.224388248985633254e-06,1.142975670518353581e-04,6.992820271989330649e-05,6.266090204007923603e-04
-2.385108382441103458e-05,3.377984467078931630e-05,2.001899520109873265e-05,2.497986861271783710e-05,-1.823203456297051162e-05,1.406105875503271818e-04,4.190937033854424953e-05,5.954210646450519562e-04,7.464527243428165093e-06,1.141061943599197548e-06,3.836377072730101645e-05,3.184530942235141993e-05,-1.207054265250917524e-05,2.479658724041655660e-05,-2.372936796746216714e-05,4.342006650404073298e-05,1.658870496612507850e-05,3.363889481988735497e-05,-1.175734610114886891e-06,1.186165900435298681e-04,5.323968798620626330e-05,8.195092086680233479e-04
-1.134760077547980472e-05,3.818581535597331822e-05,3.042180651391390711e-05,3.092702172580175102e-05,-2.459735333104617894e-05,1.381047331960871816e-04,4.547790013020858169e-05,5.715300212614238262e-04,1.560976852488238364e-05,-4.680745036012012861e-08,3.687984280986711383e-05,2.031905933108646423e-05,-1.717676786938682199e-05,4.082590021425858140e-05,-2.489251892257016152e-05,3.853518865071237087e-05,2.628474976518191397e-05,1.914776476041879505e-05,-8.280053407361265272e-06,1.487052504671737552e-04,4.374035052023828030e-05,9.278698707930743694e-04
1.665451236476656049e-06,4.837824963033199310e-05,4.117584103369154036e-05,2.487098572601098567e-05,-2.782363662845455110e-05,1.179165119538083673e-04,5.784107634099200368e-05,5.902416305616497993e-04,2.202737414336297661e-05,8.454085218545515090e-06,5.229441376286558807e-05,3.116037623840384185e-05,-6.143291102489456534e-06,2.947098619188182056e-05,-2.022049011429771781e-05,3.490863309707492590e-05,3.131139601464383304e-05,3.276954885222949088e-05,-9.948767001333180815e-06,1.634139043744653463e-04,5.034651985624805093e-05,7.657377864234149456e-04
-3.153910768105561147e-07,4.062291191075928509e-05,4.461051503312774003e-05,2.297891660418827087e-05,-1.803114173526410013e-05,1.186415756819769740e-04,5.153390520717948675e-05,6.019139545969665051e-04,3.066313365707173944e-05,6.420785666705342010e-06,3.108623059233650565e-05,2.711912929953541607e-05,-1.191062256111763418e-05,5.042951306677423418e-05,-2.741352363955229521e-05,3.103601193288341165e-05,2.992289955727756023e-05,4.795005588675849140e-05,2.920400902439723723e-06,2.117398980772122741e-04,9.210297139361500740e-05,7.672823849134147167e-04
8.953756491791864391e-07,4.195491783320903778e-05,4.001846173196099699e-05,1.704796341073233634e-05,2.311163552803918719e-05,1.138258230639621615e-04,5.007270738133229315e-05,6.049892981536686420e-04,2.827306525432504714e-05,1.686417635937687010e-05,1.544587939861230552e-05,3.245092375436797738e-05,-1.714077188808005303e-05,3.841559373540803790e-05,-3.459822255535982549e-05,2.007129296544007957e-05,3.042883872694801539e-05,4.668178371503017843e-05,7.252318937389645725e-06,1.986211864277720451e-04,1.056619439623318613e-04,7.957601337693631649e-04
1.552266257931478322e-05,5.002162652090191841e-05,4.194818393443711102e-05,2.719360600167419761e-05,-6.578149168490199372e-06,9.122949995798990130e-05,4.722943413071334362e-05,5.861792014911770821e-04,2.792649866023566574e-05,4.532809327884024242e-08,2.360392500122543424e-05,2.383558603469282389e-05,-1.812508344301022589e-05,4.901603460893966258e-05,-2.609803050290793180e-05,1.509729736426379532e-05,2.048878559435252100e-05,4.530818114290013909e-05,5.346852958609815687e-06,1.834871363826096058e-04,1.492178416810929775e-04,5.272759008221328259e-04
2.056298399111256003e-05,2.856009086826816201e-05,2.715071423153858632e-05,8.399418220506049693e-06,5.753576988354325294e-05,9.091917308978736401e-05,4.340445593697950244e-05,6.270494195632636547e-04,3.563617792678996921e-05,-9.049663276528008282e-06,1.838786920416168869e-05,1.607714148121885955e-05,-1.725654510664753616e-05,6.540049071190878749e-05,-5.713702194043435156e-05,2.319944906048476696e-05,1.496349887020187452e-05,4.712092413683421910e-05,6.105042302806396037e-06,1.546911371406167746e-04,1.569307787576690316e-04,8.230584207922220230e-04
1.582880759087856859e-05,3.311732507427223027e-05,2.100247002090327442e-05,1.344708107353653759e-05,7.003304199315607548e-05,1.233145158039405942e-04,5.482073902385309339e-05,6.420831778086721897e-04,3.859219577861949801e-05,-1.966958507182425819e-06,1.932032682816497982e-05,1.829212851589545608e-05,-2.691164127099909820e-06,5.433270416688174009e-05,-5.307815445121377707e-05,2.337815567443612963e-05,9.233609489456284791e-06,3.633638698374852538e-05,1.227544271387159824e-05,1.224832521984353662e-04,1.559776428621262312e-04,8.090807241387665272e-04
