8.394942415179684758e-05,-1.255804909305879846e-05,-1.381456240778788924e-04,1.985804738069418818e-05,4.987367356079630554e-05,5.430983583210036159e-05,-1.215110205521341413e-05,7.252146606333553791e-04,8.847674507705960423e-06,1.469439448555931449e-04,1.984513255592901260e-05,-9.665702236816287041e-06,-1.575603819219395518e-04,8.994806557893753052e-05,3.445785841904580593e-05,-7.514365734095918015e-06,1.934428837557788938e-06,8.777374750934541225e-04,-9.343728379462845623e-06,5.287669482640922070e-04,-2.434310408716555685e-05,3.005112812388688326e-04
5.691422484233044088e-05,-4.091526352567598224e-05,1.645642623770982027e-05,3.418637425056658685e-05,4.222717689117416739e-05,6.981393380556255579e-05,-4.061777872266247869e-05,1.010957057587802410e-03,1.951749254658352584e-05,1.200807455461472273e-04,1.328385405940935016e-05,-3.720111408256343566e-06,-1.347096695099025965e-04,5.551058347919024527e-05,2.389169094385579228e-05,-2.469850642228266224e-06,1.168396920547820628e-05,7.131608435884118080e-04,-1.750240153342019767e-05,4.987993743270635605e-04,-4.049135168315842748e-05,1.337431604042649269e-04
7.079588976921513677e-05,-2.036540900007821620e-05,1.482130901422351599e-04,2.996034709212835878e-05,1.977714418899267912e-05,5.797438279842026532e-05,-5.413957478594966233e-05,1.675602630712091923e-03,4.418790922500193119e-05,9.508864604867994785e-05,2.035766192420851439e-05,5.016280510972137563e-07,-1.586902944836765528e-04,6.695785123156383634e-05,-1.169214192486833781e-05,-3.478153757896507159e-06,1.931068618432618678e-05,7.131390739232301712e-04,-8.030218850763048977e-06,6.230739527381956577e-04,-7.599133095936849713e-05,1.112119425670243800e-04
1.936901389854028821e-05,-2.021422005782369524e-05,-8.386835543205961585e-05,2.947850043710786849e-05,1.094345316232647747e-05,4.683280712924897671e-05,-7.255847594933584332e-05,1.937595312483608723e-03,2.485110780980903655e-05,1.277935807593166828e-04,1.223869185196235776e-05,2.657383902260335162e-06,-6.570072582690045238e-05,9.487456554779782891e-05,-9.815523299039341509e-06,1.113972189159539994e-06,2.376454722252674401e-05,5.357670597732067108e-04,-1.087044711312046275e-05,5.925141158513724804e-04,-3.216669210814870894e-05,1.248246553586795926e-04
2.071523522317875177e-05,-2.922809653682634234e-05,6.988275708863511682e-05,1.730830626911483705e-05,2.292659928571083583e-06,4.670034832088276744e-05,-6.443206075346097350e-05,2.252776641398668289e-03,3.300945900264196098e-05,9.732773469295352697e-05,1.115530380957352463e-06,3.913014097634004429e-06,3.868372732540592551e-05,7.491062569897621870e-05,3.278909935033880174e-05,1.315052850259235129e-05,2.570113611000124365e-05,5.053184577263891697e-04,-3.930750972358509898e-05,5.877509247511625290e-04,-2.834752740454860032e-05,2.063176216324791312e-04
1.031004467222373933e-05,-3.083339106524363160e-05,-9.320458957517985255e-06,1.851461456681136042e-05,2.500474693079013377e-05,3.169860792695544660e-05,-5.420254456112161279e-05,2.853789366781711578e-03,2.186733763664960861e-05,1.278938871109858155e-04,7.370931143668713048e-06,2.359717427680152468e-06,1.077137949323514476e-05,1.035851746564731002e-04,1.372047790937358513e-06,2.040092840616125613e-05,3.323382043163292110e-05,2.369597932556644082e-04,-3.398194894543848932e-05,5.096837412565946579e-04,-5.833381146658211946e-05,1.525168918306007981e-04
-8.878058906702790409e-06,-4.021722270408645272e-05,-2.527094911783933640e-04,1.637164132262114435e-05,3.840356293949298561e-05,3.133178688585758209e-05,-3.462742824922315776e-05,2.819882938638329506e-03,-1.410277400282211602e-05,1.375583524350076914e-04,2.811252670653630048e-06,-2.769596221696701832e-06,-9.415070962859317660e-05,8.929429895943030715e-05,4.409088796819560230e-05,1.953546052391175181e-05,3.801262209890410304e-05,1.433965808246284723e-04,-2.296151797054335475e-05,3.918729780707508326e-04,-2.216461780335521325e-06,1.300628355238586664e-04
1.728328243189025670e-05,-3.507682413328438997e-05,-2.718802425079047680e-04,4.485015779209788889e-06,4.213322245050221682e-05,6.287412543315440416e-05,-3.414287129999138415e-05,3.809892339631915092e-03,-2.924805812654085457e-05,1.863701472757384181e-04,2.339439106435747817e-06,4.297725809010444209e-06,-7.248311158036813140e-05,9.770323958946391940e-05,-1.574100679135881364e-05,2.557581501605454832e-05,3.229839421692304313e-05,3.958015586249530315e-04,-3.230940274079330266e-05,3.266191633883863688e-04,-6.624893285334110260e-05,7.207190355984494090e-05
2.335306271561421454e-05,-2.779504939098842442e-05,-3.985735820606350899e-04,2.414872687950264663e-05,3.686443960759788752e-05,6.475341069744899869e-05,-3.685034243972040713e-05,4.445942118763923645e-03,-7.991970051079988480e-05,2.101413701893761754e-04,-5.939909897278994322e-06,1.670441974965797272e-06,-1.886084646685048938e-04,1.048968915711157024e-04,-9.794719517230987549e-06,3.830452260444872081e-05,3.571111301425844431e-05,4.604600835591554642e-04,-2.404574388492619619e-06,1.960373920155689120e-04,-4.528681893134489655e-05,4.826461736229248345e-05
1.739489198371302336e-05,-2.296160892001353204e-05,-4.264651215635240078e-04,2.102943471982143819e-05,4.330249430495314300e-05,7.867026579333469272e-05,-4.221597919240593910e-05,4.682611674070358276e-03,-1.032607906381599605e-04,2.239807072328403592e-04,-1.268747655558399856e-05,7.445018127327784896e-06,-2.415773633401840925e-04,6.838801346020773053e-05,-5.360699105949606746e-06,3.399173510842956603e-05,2.753291300905402750e-05,4.650864284485578537e-04,1.293798277401947416e-06,1.778320147423073649e-04,-3.437901250435970724e-05,8.678691665409132838e-05
4.028779221698641777e-05,-2.795732143567875028e-05,-4.147614527028053999e-04,1.592057560628745705e-05,4.679112680605612695e-05,8.202074241125956178e-05,-3.874548201565630734e-05,4.593579564243555069e-03,-9.661965304985642433e-05,2.836590283550322056e-04,-1.581525611982215196e-05,4.863402409682748839e-06,-1.670983911026269197e-04,3.365110751474276185e-05,4.608762537827715278e-06,4.641768828150816262e-05,2.073565701721236110e-05,4.605579888448119164e-04,-2.791750921460334212e-05,1.686330651864409447e-04,-7.273707160493358970e-05,9.741239045979455113e-05
2.516623499104753137e-05,-2.947763277916237712e-05,-4.436535818967968225e-04,1.902265466924291104e-05,4.515217733569443226e-05,9.350332402391359210e-05,-3.973095590481534600e-05,4.816133528947830200e-03,-1.032818036037497222e-04,2.195005945395678282e-04,-5.598760708380723372e-06,-3.096103284860873828e-07,-1.011107960948720574e-04,-1.449893261451506987e-05,3.996343002654612064e-05,5.518912075785920024e-05,2.784805838018655777e-05,7.113506435416638851e-04,-3.806758468272164464e-05,2.060966653516516089e-04,2.279402360727544874e-05,1.643865252844989300e-04
2.595463956822641194e-05,-3.778923564823344350e-05,-3.409475903026759624e-04,8.237911970354616642e-06,3.889990694005973637e-05,9.823821892496198416e-05,-3.377537723281420767e-05,4.622318781912326813e-03,-8.657138096168637276e-05,2.571383956819772720e-04,-9.439630957785993814e-06,2.172426547986106016e-06,-8.913588681025430560e-05,-1.785161316547601018e-06,5.787928603240288794e-05,3.832246147794649005e-05,2.122138539562001824e-05,6.057106656953692436e-04,-3.570575790945440531e-05,3.445467737037688494e-04,2.812995626300107688e-05,2.032813790719956160e-04
5.797178891953080893e-05,-1.502618397353217006e-05,-4.036879981867969036e-04,1.328259349975269288e-05,2.628177571750711650e-05,1.009292245726101100e-04,-2.397309253865387291e-05,4.087408073246479034e-03,-1.142852706834673882e-04,2.809627912938594818e-04,-1.485219672758830711e-05,-5.142499958310509101e-06,-1.052092047757469118e-04,3.245593325118534267e-05,4.680354686570353806e-05,3.655858745332807302e-05,1.705018257780466229e-05,9.262916282750666142e-04,-3.571741399355232716e-05,3.237093915231525898e-04,-7.448390988429309800e-06,1.907214318634942174e-04
3.112868216703645885e-05,-5.953260824753670022e-06,-3.712595207616686821e-04,5.896077254874398932e-06,1.866946513473521918e-05,8.870662713889032602e-05,-2.429467713227495551e-05,3.814914263784885406e-03,-8.566895849071443081e-05,1.771983079379424453e-04,-2.184861159548745491e-06,-1.173964483314193785e-05,-1.177980957436375320e-04,4.752539098262786865e-05,5.768755363533273339e-05,5.822884850203990936e-05,1.157044698629761115e-05,9.757425286807119846e-04,-1.428648829460144043e-05,3.238220815546810627e-04,5.092063588563178200e-07,2.014268829952925444e-04
8.844983676681295037e-05,1.114400129154091701e-05,-4.240276757627725601e-04,1.107982643588911742e-05,1.735640580591280013e-05,6.235644832486286759e-05,-2.359715290367603302e-05,4.043526481837034225e-03,-1.188312235171906650e-04,1.940912334248423576e-04,1.179946593765635043e-05,-6.453140485973563045e-06,-1.360815076623111963e-04,7.661723066121339798e-05,1.344319662166526541e-05,5.352851076168008149e-05,3.327769718453055248e-06,5.279004690237343311e-04,5.712488018616568297e-06,4.100920341443270445e-04,-2.385389416303951293e-05,2.121088473359122872e-04
8.862107642926275730e-05,-2.823249360517365858e-06,-4.794655833393335342e-04,1.765420529409311712e-05,8.162381163856480271e-06,2.976865835080388933e-05,-1.588984559930395335e-05,3.866324666887521744e-03,-1.241639401996508241e-04,2.179763396270573139e-04,1.765659726515877992e-05,5.669708116329275072e-06,-1.109279037336818874e-04,6.049709554645232856e-05,6.194788875291123986e-05,6.580204353667795658e-05,9.586716259946115315e-06,7.200769614428281784e-04,2.317485814273823053e-05,3.056230780202895403e-04,-5.934830915066413581e-05,1.341538009000942111e-04
6.351280171656981111e-05,-5.823584615427535027e-06,-3.685619449242949486e-04,2.031790972978342324e-05,7.298714990611188114e-06,5.430503006209619343e-05,-1.647919270908460021e-05,3.667571349069476128e-03,-5.930276893195696175e-05,1.792306284187361598e-04,2.150552427337970585e-05,6.497413096440141089e-07,-8.030912431422621012e-05,7.008492684690281749e-05,4.659733895095996559e-05,8.117653487715870142e-05,1.012250322673935443e-05,7.340589654631912708e-04,1.996131868509110063e-05,2.714540460146963596e-04,-1.022649939841357991e-05,1.168766539194621146e-04
7.403940981021150947e-05,-5.002176749258069322e-06,-5.378901259973645210e-04,1.829496977734379470e-05,-4.688687567977467552e-06,9.367120219394564629e-05,-2.028648623308981769e-06,3.484530840069055557e-03,-1.223494473379105330e-05,2.015915379161015153e-04,3.197561818524263799e-05,-6.396433036570670083e-06,-7.043818186502903700e-05,3.748536983039230108e-05,3.418922642595134676e-05,9.831311763264238834e-05,1.160549618361983448e-05,5.860308301635086536e-04,2.610350748000200838e-05,2.899311366491019726e-04,-1.224430252477759495e-05,7.422221096931025386e-05
7.340579031733796000e-05,-4.190511390333995223e-06,-6.344045395962893963e-04,1.676757710811216384e-05,-8.670126590004656464e-06,1.380993489874526858e-04,9.189929187414236367e-06,3.831062698736786842e-03,4.827527845918666571e-06,1.651780767133459449e-04,3.093310442636720836e-05,-1.083766710507916287e-05,-1.024150697048753500e-04,1.521839385532075539e-05,3.331019615870900452e-05,1.031243664328940213e-04,8.761519893596414477e-06,8.022632682695984840e-04,4.852624442719388753e-06,2.395848277956247330e-04,-2.934846270363777876e-05,1.417404710082337260e-04
8.672727562952786684e-05,1.184023687983426498e-07,-4.613508353941142559e-04,1.624058859306387603e-05,-1.576822251081466675e-05,1.672406069701537490e-04,4.370876013126689941e-06,4.140204284340143204e-03,4.022829307359643281e-05,1.232588547281920910e-04,2.109148408635519445e-05,7.286434083653148264e-06,-4.842592534259893000e-05,2.215821041318122298e-05,-4.143087153352098539e-06,1.451723801437765360e-04,8.251427061622962356e-06,8.261950570158660412e-04,-1.519907618785509840e-05,2.773103187792003155e-04,1.115808481699787080e-05,2.633109397720545530e-04
5.976449392619542778e-05,5.144695023773238063e-06,-3.266656131017953157e-04,1.349717877019429579e-05,-1.405840248480672017e-05,1.785151252988725901e-04,1.225612777489004657e-05,4.022898152470588684e-03,2.946452150354161859e-05,1.029793129418976605e-04,1.571624670759774745e-05,8.721365702513139695e-06,-1.556366260047070682e-05,2.604696965136099607e-05,-7.147813448682427406e-06,1.621150877326726913e-04,7.389137863356154412e-06,7.715412066318094730e-04,-2.023932756856083870e-05,3.008049679920077324e-04,-1.281324693991336972e-05,3.315791836939752102e-04
4.486856414587236941e-05,6.322558192550786771e-07,-2.073409996228292584e-04,9.164235962089151144e-06,-1.886693644337356091e-05,1.662406139075756073e-04,2.345197117392672226e-06,3.651546081528067589e-03,3.161524364259094000e-05,8.612564124632626772e-05,1.287512259295908734e-05,1.325783068750752136e-05,2.994040187331847847e-05,6.057790596969425678e-05,-5.750775471824454144e-06,1.454600424040108919e-04,6.346421287162229419e-06,6.540562026202678680e-04,-2.938343823188915849e-05,3.141936322208493948e-04,-1.886691825347952545e-05,3.917005669791251421e-04
5.198902363190427423e-05,-1.434484715900907759e-06,-1.744813489494845271e-04,9.645735190133564174e-06,-1.752830939949490130e-05,1.299844298046082258e-04,1.920903196150902659e-05,4.392291884869337082e-03,2.307049362570978701e-05,1.114910628530196846e-04,-1.072321629180805758e-05,2.416903043922502548e-05,7.117021596059203148e-05,7.978214853210374713e-05,-3.030114930879790336e-05,1.578296505613252521e-04,7.924419151095207781e-06,7.963125826790928841e-04,-1.722600427456200123e-05,2.713141730055212975e-04,1.672645680628193077e-06,4.332737298682332039e-04
7.441305933753028512e-05,-2.294963366011870676e-07,-1.300890144193544984e-04,1.253793379873968661e-05,-1.550068191136233509e-05,1.529132277937605977e-04,2.870162643375806510e-05,4.473023116588592529e-03,-2.077394810839905404e-06,1.440147025277838111e-04,-5.801310635433765128e-06,1.515916483185719699e-05,5.733805301133543253e-05,6.483938341261819005e-05,6.630281404795823619e-06,1.367083023069426417e-04,5.121904450788861141e-06,9.230936993844807148e-04,-1.555837479827459902e-05,2.916254161391407251e-04,-1.324874688179988880e-06,3.516070137266069651e-04
7.514518074458464980e-05,2.379216539338813163e-06,-1.493140007369220257e-04,1.560844430059660226e-05,-2.357501034566666931e-05,2.086173626594245434e-04,2.905566907429601997e-05,3.750654170289635658e-03,1.644575968384742737e-05,1.728101196931675076e-04,-4.068152065883623436e-06,2.434680391161236912e-05,6.521702744066715240e-05,5.803775275126099586e-05,1.801307735149748623e-05,1.228356704814359546e-04,5.711624908144585788e-06,6.382254068739712238e-04,-1.505252294009551406e-05,2.765756798908114433e-04,3.882908276864327490e-05,3.071552491746842861e-04
5.787412374047562480e-05,2.763597194643807597e-06,-2.447956940159201622e-04,1.339707614533836022e-05,-2.721178498177323490e-05,1.747893693391233683e-04,1.894729757623281330e-05,3.735192818567156792e-03,-1.755135417624842376e-05,1.515233452664688230e-04,3.198432068529655226e-06,1.883660297608003020e-05,3.015975016751326621e-05,5.467101436806842685e-05,2.206274984928313643e-05,1.119880907936021686e-04,-3.317855771456379443e-06,7.493539596907794476e-04,-1.055860229826066643e-05,3.114928549621254206e-04,3.672723323688842356e-06,3.680287918541580439e-04
6.101802136981859803e-05,8.359261300938669592e-06,-2.479846007190644741e-04,1.043212159856921062e-05,-3.168081821058876812e-05,1.885524834506213665e-04,-1.218005854752846062e-05,3.420981811359524727e-03,-3.303619814687408507e-05,1.556077477289363742e-04,4.079969949088990688e-05,1.422854165866738185e-05,7.896488386904820800e-05,7.844640640541911125e-05,2.662700899236369878e-05,6.409039633581414819e-05,-2.096637672366341576e-07,5.615172558464109898e-04,-1.202777525577403139e-06,3.217309713363647461e-04,6.095089247537543997e-06,3.319492680020630360e-04
3.080490932916291058e-05,1.513308416178915650e-05,-2.009318268392235041e-04,1.598564449523109943e-05,-4.489823550102300942e-05,2.502280694898217916e-04,-9.823463187785819173e-06,2.799626905471086502e-03,2.150676482415292412e-05,1.008476610877551138e-04,3.918559741578064859e-05,2.210175262007396668e-05,2.222443617938552052e-05,7.824030763003975153e-05,8.339412488567177206e-06,7.913012814242392778e-05,8.454724593320861459e-06,3.543204220477491617e-04,-1.236594562215032056e-05,2.890524920076131821e-04,2.602367430881713517e-06,2.906298323068767786e-04
9.873545423033647239e-06,1.628397876629605889e-05,-1.342192263109609485e-04,7.033843758108559996e-06,-2.991173278132919222e-05,2.237864537164568901e-04,-6.804434633522760123e-06,2.459220355376601219e-03,-3.492852556519210339e-05,1.271578075829893351e-04,5.783489177701994777e-05,1.534996590635273606e-05,6.395310720108682290e-06,8.041002729441970587e-05,2.864903399313334376e-05,9.880327706923708320e-05,1.860375050455331802e-05,4.673927614931017160e-04,-1.216379359902930446e-06,2.880282409023493528e-04,2.648269764904398471e-05,6.002067239023745060e-04
1.019424075821007136e-06,2.690055589482653886e-05,-1.871482090791687369e-04,4.852855454373639077e-06,-3.042083335458301008e-05,2.631954848766326904e-04,1.993101432162802666e-05,1.903052325360476971e-03,9.594145012670196593e-06,1.000315387500450015e-04,6.953717820579186082e-05,3.286852006567642093e-05,2.149580541299656034e-05,6.353946810122579336e-05,3.426691546337679029e-05,1.324149343417957425e-04,2.228625271527562290e-05,4.219476541038602591e-04,-1.264220918528735638e-05,2.745065430644899607e-04,4.865873415837995708e-05,3.562000638339668512e-04
3.653157182270660996e-05,2.563561247370671481e-05,-1.762698811944574118e-04,1.619783506612293422e-05,-4.618680759449489415e-05,2.565897884778678417e-04,1.055304164765402675e-05,2.278400817885994911e-03,-3.491531060717534274e-06,1.230485213454812765e-04,6.200015195645391941e-05,5.204303306527435780e-05,-8.772662113187834620e-06,1.176854402729077265e-05,2.606395901239011437e-05,1.704581663943827152e-04,2.601324558781925589e-05,3.849409695249050856e-04,-4.292005905881524086e-05,3.421292931307107210e-04,-5.126114956510718912e-06,3.734803467523306608e-04
2.260758810734841973e-05,3.799751357291825116e-05,-1.659827830735594034e-04,3.407941403565928340e-05,-3.662386006908491254e-05,1.442335051251575351e-04,7.029357220744714141e-06,2.164991805329918861e-03,-5.915929432376287878e-05,1.694162347121164203e-04,6.310542084975168109e-05,3.883582758135162294e-05,2.594208672235254198e-05,5.411436359281651676e-05,2.817567474266979843e-05,1.492187293479219079e-04,2.573830533947329968e-05,1.510921865701675415e-04,-4.113244358450174332e-05,3.595975867938250303e-04,-1.861213058873545378e-05,2.375873737037181854e-04
2.485474578861612827e-05,4.049114068038761616e-05,-2.268128882860764861e-04,3.482060492387972772e-05,-1.519638044555904344e-05,1.253394875675439835e-04,2.167391357943415642e-05,2.071566181257367134e-03,-4.633421121980063617e-05,1.756423152983188629e-04,4.683114821091294289e-05,3.274354094173759222e-05,1.037330730468966067e-05,5.463126581162214279e-05,1.477692330809077248e-05,1.248660701094195247e-04,2.603257416922133416e-05,1.166233560070395470e-04,-3.410528006497770548e-05,4.119631485082209110e-04,-7.924526289571076632e-05,9.107883670367300510e-05
4.742743840324692428e-05,3.768896931433118880e-05,-1.063138843164779246e-04,3.278281292296014726e-05,8.566546966903842986e-06,9.192441939376294613e-05,9.491837772657163441e-06,1.937519176863133907e-03,-5.396469714469276369e-05,1.532622700324282050e-04,4.958727367920801044e-05,2.107667569362092763e-05,-3.711074532475322485e-05,9.574511932441964746e-05,7.427070613630348817e-06,1.494880125392228365e-04,1.906206671264953911e-05,1.623250318516511470e-05,-3.108251985395327210e-05,4.193805216345936060e-04,-1.273158413823693991e-04,2.775578759610652924e-04
5.578033233177848160e-05,3.527259832480922341e-05,-4.126604471821337938e-05,2.742510150710586458e-05,6.504453722300240770e-06,1.182241539936512709e-04,2.986074650834780186e-05,2.258809283375740051e-03,-3.134200960630550981e-05,1.380972389597445726e-04,2.860323183995205909e-05,1.289764168177498505e-05,-8.673874981468543410e-05,1.102303431252948940e-04,3.503092557366471738e-06,1.393275306327268481e-04,2.047977432084735483e-05,1.615580185898579657e-05,-3.769242175621911883e-05,3.898090799339115620e-04,-1.037458205246366560e-04,4.227427998557686806e-04
3.553178612492047250e-05,4.112588430871255696e-05,-4.453539440874010324e-05,1.146732665802119300e-05,3.871347507811151445e-05,2.074475924018770456e-04,3.254841431044042110e-05,1.851432141847908497e-03,-4.375589924165979028e-06,1.186028021038509905e-04,4.842124326387420297e-06,7.513505806855391711e-06,-1.136988576035946608e-04,9.905523620545864105e-05,4.146751507505541667e-06,1.363985065836459398e-04,1.792739021766465157e-05,1.536756462883204222e-04,-3.423227462917566299e-05,3.865146427415311337e-04,-7.912531873444095254e-05,5.044401623308658600e-04
2.565436261647846550e-05,5.048462844570167363e-05,5.283896462060511112e-05,1.058913221640978009e-05,3.557432864909060299e-05,2.535055973567068577e-04,3.558694515959359705e-05,1.932433573529124260e-03,9.336628863820806146e-06,7.555730553576722741e-05,2.042177220573648810e-05,9.854118616203777492e-06,-9.711494931252673268e-05,9.196935570798814297e-05,1.121404329751385376e-05,1.821433688746765256e-04,8.687717127031646669e-06,2.557535772211849689e-04,-4.510815779212862253e-05,3.794163058046251535e-04,-1.507107117504347116e-05,4.516706976573914289e-04
4.107921631657518446e-05,4.344518674770370126e-05,-3.127110903733409941e-05,9.768364179763011634e-06,-1.705752765701618046e-05,2.338988706469535828e-04,3.125613147858530283e-05,1.876892172731459141e-03,4.651453855331055820e-05,7.334075053222477436e-05,2.441315882606431842e-05,3.344167225804994814e-06,-6.630943244090303779e-05,8.929290197556838393e-05,1.369590700051048771e-05,1.628377940505743027e-04,1.174194312625331804e-05,1.359894522465765476e-04,-5.974512896500527859e-05,3.593124274630099535e-04,3.408148768357932568e-05,3.689042932819575071e-04
2.054730066447518766e-05,3.201953586540184915e-05,-4.621593325282447040e-05,1.021380649035563692e-05,-2.894316276069730520e-05,2.606012276373803616e-04,2.042357300524599850e-05,1.661408809013664722e-03,8.163553138729184866e-05,6.990192196099087596e-05,3.579147232812829316e-05,1.004871865006862208e-05,-3.088267476414330304e-05,7.841869228286668658e-05,9.944156772689893842e-06,1.867239188868552446e-04,1.025701021717395633e-05,1.764680782798677683e-04,-4.897430699202232063e-05,3.112704725936055183e-04,3.038388967979699373e-05,6.226478144526481628e-04
2.128353571606567129e-06,1.671652898949105293e-05,7.680925591557752341e-06,2.268909156555309892e-05,-3.431556251598522067e-05,2.641309110913425684e-04,1.930711550812702626e-05,1.633456093259155750e-03,6.787200982216745615e-05,6.563525676028802991e-05,2.900856088672298938e-05,1.572830115037504584e-05,-2.875040627259295434e-05,6.604076770599931479e-05,5.682125902239931747e-06,1.477731857448816299e-04,6.708849468850530684e-06,9.389568003825843334e-05,-3.489233495201915503e-05,3.323029668536037207e-04,1.069847166945692152e-05,7.001086487434804440e-04
8.228094884543679655e-06,1.548636100778821856e-05,-5.791138028143905103e-05,1.695702303550206125e-05,-2.889831921493168920e-05,1.991394674405455589e-04,1.287685790885007009e-05,1.301198266446590424e-03,5.844303450430743396e-05,6.140713958302512765e-05,3.332658525323495269e-05,1.608368620509281754e-05,-1.743690881994552910e-05,7.916961476439610124e-05,-4.936008281219983473e-06,1.638389949221163988e-04,1.463568787585245445e-05,-1.119392400141805410e-04,-1.965870069398079067e-05,3.237690252717584372e-04,-1.860479460447095335e-05,8.258299785666167736e-04
-2.763952579698525369e-06,2.389337350905407220e-05,-2.354115395064582117e-06,8.627831448393408209e-06,-2.438825504214037210e-06,2.313700679223984480e-04,2.771266372292302549e-05,9.571727714501321316e-04,5.190567753743380308e-05,5.343482553143985569e-05,1.498554956924635917e-05,1.649822843319270760e-05,-4.611813710653223097e-05,7.773721154080703855e-05,5.187441274756565690e-06,2.150756190530955791e-04,1.099678684113314375e-05,1.095115876523777843e-04,4.426414932368061272e-07,3.045806661248207092e-04,-5.089813930680975318e-05,9.044745238497853279e-04
1.034093838825356215e-05,1.641030939936172217e-05,-3.147391907987184823e-05,1.409544347552582622e-05,3.135166116408072412e-05,2.175482804886996746e-04,2.556108302087523043e-05,8.299547480419278145e-04,2.416200686639058404e-06,7.647273014299571514e-05,4.358729347586631775e-05,1.798281300580129027e-05,-5.437501022242940962e-05,6.558690802194178104e-05,1.017744307318935171e-05,1.815399300539866090e-04,1.145146507042227313e-05,-7.333168468903750181e-05,-3.536940766935003921e-07,3.346808953210711479e-04,-5.946684905211441219e-05,7.944484241306781769e-04
1.875572161225136369e-05,2.502830830053426325e-05,-2.862372821255121380e-05,1.373068516841158271e-05,-2.542715947129181586e-06,2.109836350427940488e-04,4.634071592590771616e-05,6.325035938061773777e-04,-1.276684633921831846e-05,4.316217382438480854e-05,5.364909156924113631e-05,1.056887958839070052e-05,-2.723623401834629476e-05,7.162232213886454701e-05,-5.597339622909203172e-06,1.558685034979134798e-04,1.768908623489551246e-05,9.924108780978713185e-06,-1.459223676647525281e-05,2.575736434664577246e-04,-1.040716688294196501e-05,9.049562504515051842e-04
2.906939153035636991e-05,1.731611519062425941e-05,-3.091727921855635941e-05,2.046255212917458266e-05,-1.341689403488999233e-05,2.720022748690098524e-04,4.566522693494334817e-05,4.292996891308575869e-04,-6.385739652614574879e-06,1.185496003017760813e-04,4.584464477375149727e-05,1.234479532286059111e-05,-5.912563574383966625e-05,8.677176811033859849e-05,1.587675455994030926e-06,1.930325670400634408e-04,1.024311404762556776e-05,-1.835915281844791025e-05,-2.414745358692016453e-05,2.236348955193534493e-04,3.067182478844188154e-05,6.905663176439702511e-04
3.286826904513873160e-05,9.687467354524414986e-06,-1.057744593708775938e-04,9.717796274344436824e-06,-2.914167271228507161e-05,1.841200282797217369e-04,4.050960342283360660e-05,5.077783134765923023e-04,-1.639389483898412436e-05,1.556888892082497478e-04,4.574899503495544195e-05,1.175179295387351885e-05,-4.202885611448436975e-05,7.504517270717769861e-05,-1.045244152919622138e-05,2.130838984157890081e-04,7.063260909490054473e-06,1.603670170879922807e-05,-3.740339525393210351e-05,2.759546041488647461e-04,1.546383282402530313e-05,6.131734699010848999e-04
2.549533928686287254e-05,3.234849543787277071e-07,-1.079284847946837544e-04,1.042203075485303998e-05,-8.077575330389663577e-05,1.756265992298722267e-04,3.669271973194554448e-05,4.613533092197030783e-04,5.689038516720756888e-06,9.278053767047822475e-05,2.666585169208701700e-05,1.084126870409818366e-05,-2.687645428522955626e-05,9.533278353046625853e-05,-1.633935062272939831e-05,1.708393538137897849e-04,1.670737037784419954e-05,2.239730965811759233e-04,-1.736084595904685557e-05,1.919172063935548067e-04,6.779473551432602108e-06,6.008702330291271210e-04
5.154586324351839721e-05,-5.087574095341551583e-07,-1.217105891555547714e-04,4.134031769353896379e-06,-4.996386633138172328e-05,2.146092738257721066e-04,3.216535333194769919e-05,5.459550302475690842e-04,2.700989352888427675e-05,1.417168678017333150e-04,2.361338738410267979e-05,8.790449101070407778e-06,-4.348480433691293001e-05,1.267871703021228313e-04,-1.974217229872010648e-05,1.627908786758780479e-04,8.761923709244001657e-06,3.660420361484284513e-06,-9.258826139557641000e-06,1.992498437175527215e-04,2.610966112115420401e-05,4.556705825962126255e-04
3.182778527843765914e-05,4.301888111513108015e-06,-6.785092409700155258e-05,3.839086730295093730e-06,-7.103719690348953009e-05,1.997757935896515846e-04,1.493108811700949445e-05,7.693723891861736774e-04,1.067245557351270691e-05,1.621528062969446182e-04,4.630286639439873397e-05,8.579218047088943422e-06,-1.810429785109590739e-05,1.166083893622271717e-04,-1.811467518564313650e-05,1.361803006147965789e-04,7.127545359253417701e-06,2.623373984533827752e-05,-8.012684702407568693e-07,2.121474972227588296e-04,4.094543692190200090e-05,7.426943629980087280e-04
4.611172698787413538e-05,-9.532149306323844939e-06,3.563437712728045881e-05,-4.171734417468542233e-06,-6.396196840796619654e-05,1.081507070921361446e-04,2.417207360849715769e-05,6.435411050915718079e-04,-2.932746610895264894e-05,1.237323012901470065e-04,4.549810182652436197e-05,1.270790835405932739e-05,-1.630095175642054528e-05,1.037069087033160031e-04,-2.104647137457504869e-05,1.446922979084774852e-04,8.530959348718170077e-06,4.809198435395956039e-05,-7.381689556495985016e-06,2.277415915159508586e-04,5.440108361653983593e-05,9.295435156673192978e-04
