5.160183263797080144e-06,-2.106951569658122025e-06,-1.002982680802233517e-04,2.839984153979457915e-05,1.650267513468861580e-04,2.213913467130623758e-05,1.949291618075221777e-05,5.770787596702575684e-03,-4.263608389010187238e-06,1.665388554101809859e-04,3.959616151405498385e-05,9.056094131665304303e-05,-2.046208464889787138e-05,1.740541774779558182e-04,4.253398801665753126e-04,-2.511869752197526395e-05,2.585928086773492396e-05,7.158871740102767944e-04,1.107615025830455124e-05,7.605321588926017284e-04,1.552488247398287058e-04,-4.092953531653620303e-06
-2.221785962319700047e-06,-1.117259762395406142e-05,-1.175738871097564697e-04,2.792759551084600389e-05,1.730224175844341516e-04,2.529329867684282362e-05,-9.854843483481090516e-06,6.123200990259647369e-03,-1.016403439280111343e-05,2.441524411551654339e-04,7.720952271483838558e-05,7.518570055253803730e-05,1.901712676044553518e-05,1.358744775643572211e-04,4.572417237795889378e-04,-1.907064870465546846e-05,2.017424958467017859e-05,6.439288845285773277e-04,2.555921309976838529e-05,7.257550023496150970e-04,1.421497727278620005e-04,-1.980512024601921439e-05
-1.500708731327904388e-05,-3.792853021877817810e-05,-1.082267044694162905e-04,9.031421541294548661e-06,2.128403139067813754e-04,3.706309144035913050e-05,-6.827071956649888307e-06,5.937841255217790604e-03,-2.068158937618136406e-05,1.426457456545904279e-04,8.252324187196791172e-05,5.292303103487938643e-05,6.391002443706383929e-06,1.387517986586317420e-04,4.703448212239891291e-04,-1.345421787846134976e-05,9.859161764325108379e-06,7.364012417383491993e-04,1.508825971541227773e-05,6.587387761101126671e-04,1.469305134378373623e-04,8.305506526085082442e-06
-1.515967323939548805e-05,-2.956678144983015954e-05,-6.229472637642174959e-05,2.105013300024438649e-05,2.250323304906487465e-04,5.534302181331440806e-05,1.534260991320479661e-05,5.683625116944313049e-03,-2.105476778524462134e-05,1.076204061973839998e-04,4.388929664855822921e-05,3.388633558643050492e-05,1.749632247083354741e-05,9.364550351165235043e-05,4.042018554173409939e-04,-1.266243816644418985e-05,1.019234241539379582e-05,5.485985311679542065e-04,5.832705483044264838e-06,7.095997571013867855e-04,1.537724165245890617e-04,9.482624591328203678e-06
-4.815810370928375050e-06,-3.123197893728502095e-05,-4.961669765179976821e-05,1.726174923533108085e-05,2.631800598464906216e-04,5.827635322930291295e-05,1.125991957451333292e-06,6.039724685251712799e-03,-1.727933704387396574e-05,6.220482464414089918e-05,5.328750921762548387e-05,3.225878390367142856e-05,3.356454726599622518e-06,1.110133889596909285e-04,3.107687516603618860e-04,-8.084060027613304555e-06,2.341820390938664787e-06,8.047940209507942200e-04,8.697773409949149936e-06,6.734204362146556377e-04,1.244962622877210379e-04,-1.243753831658978015e-05
-1.958299617399461567e-05,-3.494557677186094224e-05,-9.990460239350795746e-05,1.173825148725882173e-05,2.552697842475026846e-04,5.806358967674896121e-05,1.776527369656832889e-06,6.813990417867898941e-03,-2.103978113154880702e-05,1.169238967122510076e-04,2.538636726967524737e-05,2.020603278651833534e-05,2.116212272085249424e-08,6.171725544845685363e-05,3.164887311868369579e-04,6.062573447707109153e-06,1.464374463466810994e-06,9.428284247405827045e-04,8.267062185041140765e-06,6.108202505856752396e-04,1.763004402164369822e-04,-1.219834211951820180e-05
-1.881702883110847324e-05,-2.629251684993505478e-05,-1.673204969847574830e-04,8.442779289907775819e-06,2.423332334728911519e-04,5.884664278710260987e-05,-7.689686754019930959e-06,6.722545251250267029e-03,-2.626033710839692503e-05,1.135378406615927815e-04,1.061818420566851273e-05,1.627764140721410513e-05,-1.459603254261310212e-06,3.931567334802821279e-05,3.288298321422189474e-04,2.844633672793861479e-05,7.771498530928511173e-06,9.251809678971767426e-04,-4.395737050799652934e-06,6.202334770932793617e-04,1.688954653218388557e-04,-1.581499600433744490e-05
-2.277557723573409021e-05,-1.386172243655892089e-05,-7.227418245747685432e-05,6.701711299683665857e-06,2.570452052168548107e-04,7.336372073041275144e-05,2.821965426846873015e-05,6.327516399323940277e-03,-2.848945041478145868e-05,1.649497717153280973e-04,5.358620910556055605e-06,1.844664620875846595e-05,-1.257507756236009300e-05,5.581677032751031220e-05,3.578301984816789627e-04,3.714714330271817744e-05,3.310427246105973609e-06,1.133188954554498196e-03,7.954542525112628937e-06,5.392270977608859539e-04,1.700645225355401635e-04,1.587572296557482332e-05
-5.436962965177372098e-05,-1.247098134626867250e-05,-7.745895709376782179e-05,2.719880058066337369e-06,2.545670431572943926e-04,6.175760063342750072e-05,3.906606798409484327e-05,5.690599791705608368e-03,-3.513335832394659519e-05,1.080160509445704520e-04,3.241536887799156830e-06,1.574003727000672370e-05,-4.866049494012258947e-05,4.829495082958601415e-05,4.041088977828621864e-04,3.862599623971618712e-05,2.878991836041677743e-06,1.049685524776577950e-03,2.591818702057935297e-05,4.548020078800618649e-04,1.896924804896116257e-04,1.295505626330850646e-05
-5.205774505157023668e-05,-6.657679023192031309e-06,-1.762523024808615446e-04,7.038006970105925575e-06,2.616558631416410208e-04,1.249243796337395906e-04,2.168036735383793712e-05,6.380106322467327118e-03,-3.237180135329253972e-05,8.591029472881928086e-05,5.713779955840436742e-06,2.336767101951409131e-05,-6.215939356479793787e-05,5.680772665073163807e-05,3.923811309505254030e-04,3.832684888038784266e-05,1.783993752724200021e-06,1.187462359666824341e-03,9.610735105525236577e-06,4.478586488403379917e-04,1.746542984619736671e-04,2.669016339496010914e-06
-5.556933683692477643e-05,2.390900817772489972e-06,-1.851210254244506359e-04,1.486604469391750172e-05,2.911658375523984432e-04,1.565071579534560442e-04,3.727054718183353543e-05,6.322434637695550919e-03,-5.338594564818777144e-05,1.373556151520460844e-04,2.927565567745205044e-08,1.935625004989560694e-05,-4.813416308024898171e-05,5.675035208696499467e-05,3.950804530177265406e-04,5.682071787305176258e-05,3.404795961614581756e-06,9.811170166358351707e-04,2.420724558760412037e-05,3.764900029636919498e-04,1.600733958184719086e-04,4.794045253220247105e-06
-6.671386654488742352e-05,1.007029186439467594e-05,-9.454631072003394365e-05,2.025709363806527108e-05,2.767923579085618258e-04,1.380367612000554800e-04,-5.376884928409708664e-06,5.912118591368198395e-03,-3.497843499644659460e-05,7.868308603065088391e-05,6.827659490227233618e-06,1.106922445615055040e-05,-1.364819854643428698e-05,6.249107536859810352e-05,3.659237409010529518e-04,5.905902071390300989e-05,6.116356416896451265e-06,8.652874385006725788e-04,1.940426409419160336e-05,3.970012476202100515e-04,1.735359255690127611e-04,-6.159044914966216311e-06
-6.065672278054989874e-05,-9.034545769281976391e-07,-4.260125933797098696e-05,1.670637539064045995e-05,2.328275440959259868e-04,1.144623020081780851e-04,-9.389688671035401057e-07,5.921593401581048965e-03,-2.033991768257692456e-05,1.374865823891013861e-04,3.976801053795497864e-06,7.563463441329076886e-06,9.799553481570910662e-06,8.799282659310847521e-05,3.143967478536069393e-04,4.920806168229319155e-05,9.237780432158615440e-06,9.542330517433583736e-04,4.075799006386660039e-05,4.276133840903639793e-04,1.297943963436409831e-04,-1.988143048947677016e-05
-8.145532046910375357e-05,5.963065632386133075e-06,1.552789944980759174e-05,1.224925745191285387e-05,1.657783723203465343e-04,1.110661614802666008e-04,-1.611221159691922367e-05,5.952731240540742874e-03,-1.980344313778914511e-05,1.239145203726366162e-04,2.109882643708260730e-06,1.135031470766989514e-05,1.215055817738175392e-05,5.685512951458804309e-05,3.751958429347723722e-04,5.490608600666746497e-05,6.675912118225824088e-06,8.994688396342098713e-04,5.457606675918214023e-05,4.643730935640633106e-04,1.507752313045784831e-04,-1.933092426043003798e-05
-8.687439549248665571e-05,5.355266097240019008e-08,-2.811293597915209830e-05,1.586444886925164610e-05,1.597472000867128372e-04,1.305476034758612514e-04,-5.687392786057898775e-06,5.217317491769790649e-03,-2.930357368313707411e-05,5.355745452106930315e-05,1.531808811705559492e-05,2.086034146486781538e-05,-1.650766307648154907e-06,7.317670679185539484e-05,3.557765739969909191e-04,3.685567935463041067e-05,-2.663456598384073004e-06,7.787666399963200092e-04,4.378305311547592282e-05,4.787122306879609823e-04,1.481164363212883472e-04,-1.207613991027756128e-06
-3.160803316859528422e-05,2.903874758430902148e-07,5.844029874424450099e-05,9.933116416505072266e-06,1.314393157372251153e-04,1.167774898931384087e-04,2.997510637214872986e-05,4.756538197398185730e-03,-2.245018367830198258e-05,6.294674676610156894e-06,1.457260350434808061e-05,1.911000981635879725e-05,2.591250813566148281e-05,9.507446520728990436e-05,4.019147309008985758e-04,6.600706547033041716e-05,2.123150125044048764e-06,7.589883753098547459e-04,5.250406684353947639e-05,5.273307906463742256e-04,1.418250321876257658e-04,-2.399650838924571872e-05
-2.161983866244554520e-05,6.248767022043466568e-06,5.624884579447098076e-05,1.399232405674410984e-05,1.634491200093179941e-04,1.007339815259911120e-04,3.327783997519873083e-05,3.986233845353126526e-03,-2.084195511997677386e-05,-4.238732799421995878e-05,3.324150384287349880e-06,2.958518416562583297e-05,1.403616010975383688e-06,1.372185361105948687e-04,4.074985918123275042e-04,5.770984716946259141e-05,4.379562597023323178e-06,9.409971535205841064e-04,5.051945117884315550e-05,5.324584781192243099e-04,1.449622795917093754e-04,-3.671860395115800202e-05
-2.008687988563906401e-05,8.120406164380256087e-06,9.639478230383247137e-05,1.813832386687863618e-05,1.732562668621540070e-04,1.009117913781665266e-04,3.380026100785471499e-05,4.028155002743005753e-03,-1.364130548608954996e-05,2.470568324497435242e-05,1.338805031991796568e-05,2.841720197466202080e-05,-3.917910726158879697e-05,1.470106653869152069e-04,3.617215843405574560e-04,3.646972254500724375e-05,1.873830115073360503e-06,8.590720826759934425e-04,4.457022805581800640e-05,5.496941157616674900e-04,1.040922434185631573e-04,-1.851693195931147784e-05
2.806157453960622661e-06,1.403237774866283871e-06,1.425537775503471494e-04,2.782189585559535772e-05,2.131169458152726293e-04,8.649633673485368490e-05,2.304477493453305215e-05,3.472608979791402817e-03,-1.349364447378320619e-05,-1.593934757693205029e-05,4.493205324251903221e-06,2.604935980343725532e-05,-3.295299757155589759e-05,1.372022525174543262e-04,3.323363780509680510e-04,4.983471444575116038e-05,7.734298378636594862e-06,4.186748701613396406e-04,5.821327431476674974e-05,5.124033195897936821e-04,6.147042586235329509e-05,-9.046361083164811134e-05
-1.820399847929365933e-05,2.586914342828094959e-05,1.139827072620391846e-04,2.745447818597313017e-05,2.017834485741332173e-04,-2.157468225050251931e-05,1.423909088771324605e-05,2.896072808653116226e-03,-4.904344677925109863e-06,-5.076933575764996931e-06,1.265309037989936769e-05,2.710614899115171283e-05,-4.149899177718907595e-05,1.182088308269158006e-04,3.458885767031461000e-04,6.399467383744195104e-05,7.250197995745111257e-06,4.281274741515517235e-04,6.354778452077880502e-05,5.557506228797137737e-04,3.802783612627536058e-05,-6.032255987520329654e-05
-3.063178382944897749e-06,2.980573481181636453e-05,1.207419554702937603e-04,2.604865949251689017e-05,2.262886991957202554e-04,-5.719361979572568089e-06,1.630707811273168772e-05,2.314123790711164474e-03,-8.537008397979661822e-06,6.278337241383269429e-05,1.786473148968070745e-05,3.591494532884098589e-05,-2.999481148435734212e-05,8.976608660304918885e-05,2.487931051291525364e-04,4.246438766131177545e-05,4.707417247118428349e-06,4.122501995880156755e-04,6.832926010247319937e-05,5.023190751671791077e-04,5.234018681221641600e-05,-4.918934791930951178e-05
-1.243661063199397177e-05,5.325606980477459729e-05,8.337981125805526972e-05,2.461360054439865053e-05,2.508746401872485876e-04,3.660546644823625684e-05,1.218915349454618990e-05,1.820849836803972721e-03,-1.066272852767724544e-05,9.002562001114711165e-05,1.401866575179155916e-05,4.502979209064505994e-05,-4.920825813314877450e-05,1.060905342455953360e-04,3.117160522378981113e-04,5.577720003202557564e-05,1.407082527293823659e-05,4.291108343750238419e-04,6.495142588391900063e-05,4.993266193196177483e-04,6.257010682020336390e-05,-5.144270107848569751e-05
-5.480687832459807396e-06,4.798802547156810760e-05,1.302768123423447832e-05,2.419334305159281939e-05,2.547522308304905891e-04,6.277451757341623306e-05,8.153064300131518394e-06,1.176299178041517735e-03,-5.965049240330699831e-06,1.461895008105784655e-04,1.434888599760597572e-05,3.194671080564148724e-05,-4.091581286047585309e-05,9.694752952782437205e-05,3.107140946667641401e-04,5.362356750993058085e-05,3.956434284191345796e-06,3.038799040950834751e-04,5.533855801331810653e-05,6.027534254826605320e-04,7.583342812722548842e-05,5.050340405432507396e-05
1.169460483652073890e-05,4.204711876809597015e-05,1.131001590692903847e-05,2.314244738954585046e-05,3.221326333004981279e-04,4.142486432101577520e-05,8.049843927437905222e-06,6.633618031628429890e-04,-8.662673280923627317e-06,1.064824900822713971e-04,5.610185780824394897e-06,3.858912168652750552e-05,-4.080473445355892181e-05,6.010320794302970171e-05,3.102389746345579624e-04,2.192093597841449082e-05,8.398481440963223577e-06,2.331976866116747260e-04,6.682846287731081247e-05,6.169767002575099468e-04,8.484586578560993075e-05,3.257715434301644564e-05
1.857438473962247372e-05,3.630787250585854053e-05,5.470557516673579812e-05,1.177373542304849252e-05,3.091349208261817694e-04,-4.906449612462893128e-05,8.970396265794988722e-07,3.710529126692563295e-04,-5.016349859943147749e-06,6.930107338121160865e-05,-5.407045136962551624e-06,5.609360960079357028e-05,-5.252451592241413891e-05,6.423960439860820770e-05,2.457918017171323299e-04,7.941282092360779643e-06,3.680174131659441628e-06,4.479552153497934341e-04,7.250080670928582549e-05,5.561097059398889542e-04,1.015081288642250001e-04,6.714881601510569453e-05
1.462144700781209394e-05,3.478869984974153340e-05,6.839229899924248457e-05,1.595113826624583453e-05,2.427135186735540628e-04,-8.945375157054513693e-05,-1.141934717452386394e-05,-2.222135954070836306e-04,-7.302018730115378276e-06,1.180055478471331298e-04,-6.590261818928411230e-06,4.499007263802923262e-05,-3.280227610957808793e-05,6.555520667461678386e-05,2.087937318719923496e-04,1.689982127572875470e-05,3.415354512981139123e-06,1.526477572042495012e-04,6.152456626296043396e-05,6.172443972900509834e-04,9.246438276022672653e-05,1.585131249157711864e-04
-2.055796358035877347e-05,2.813185346894897521e-05,5.079270340502262115e-05,1.480177888879552484e-05,2.588334027677774429e-04,-1.215461234096437693e-04,-3.612812179198954254e-06,-5.615242407657206059e-04,-1.253343634743941948e-05,6.302507244981825352e-05,3.689016693897428922e-06,4.361188621260225773e-05,-2.529111225157976151e-05,4.435918890521861613e-05,1.980476808967068791e-04,6.171268614707514644e-05,1.637315790503635071e-06,1.941510417964309454e-04,4.554522456601262093e-05,5.740340566262602806e-04,9.502905595581978559e-05,1.587649749126285315e-04
-2.111440880980808288e-05,3.205281973350793123e-05,3.977653977926820517e-05,8.749151675147004426e-06,2.635328273754566908e-04,-1.449105038773268461e-04,-8.425832675129640847e-06,-6.209285929799079895e-04,-1.712285848043393344e-05,7.002789789112284780e-05,4.541858288575895131e-06,4.814569547306746244e-05,-2.696492083487100899e-05,4.351323514129035175e-05,1.974721963051706553e-04,6.776918598916381598e-05,4.647958576242672279e-06,2.351268340134993196e-04,3.153104262310080230e-05,4.990128800272941589e-04,8.824430551612749696e-05,1.862899225670844316e-04
-5.067625534138642251e-05,4.424347207532264292e-05,1.154433175543090329e-05,9.686992598290089518e-06,3.034071996808052063e-04,-1.369348028674721718e-04,-2.479334852978354320e-07,-5.140624707564711571e-04,-2.854490048775915056e-05,1.357692817691713572e-04,-2.032878001045901328e-06,4.002950663561932743e-05,-2.537779255362693220e-05,3.570063927327282727e-05,2.384106046520173550e-04,7.263092993525788188e-05,4.017552782897837460e-06,2.105552266584709287e-04,2.871917968150228262e-05,5.048072198405861855e-04,1.193364951177500188e-04,1.655870291870087385e-04
-6.904697511345148087e-05,4.044646266265772283e-05,-2.704085090954322368e-05,1.005403191811637953e-06,2.745509264059364796e-04,-1.677023647062014788e-05,-9.014101124193985015e-06,-6.082435720600187778e-04,-2.186172969231847674e-05,6.611664139200001955e-05,-4.225614702590974048e-06,4.826617805520072579e-05,-2.382578895776532590e-05,2.622607098601292819e-05,3.178722981829196215e-04,7.314653339562937617e-05,9.226095585290750023e-07,1.254209055332466960e-04,3.943640331272035837e-05,5.130406352691352367e-04,1.066397890099324286e-04,3.610801286413334310e-05
-8.496580267092213035e-05,3.697890133480541408e-05,-4.530745354713872075e-05,-6.281761670834384859e-07,2.326134417671710253e-04,-1.398730819346383214e-05,-1.484874246671097353e-05,-5.846762796863913536e-04,-2.644971573317889124e-05,7.177740189945325255e-05,-3.273179800089565106e-06,3.325873694848269224e-05,-2.726387174334377050e-05,3.400450441404245794e-05,2.584173635113984346e-04,4.249142511980608106e-05,6.862589998490875587e-06,-1.175171637441962957e-04,3.499771264614537358e-05,4.855760780628770590e-04,1.023878794512711465e-04,3.724463749676942825e-05
-3.626332545536570251e-05,2.977545955218374729e-05,-2.357674020458944142e-05,-4.564509708870900795e-06,2.089149638777598739e-04,-4.012117642560042441e-05,-1.747576061461586505e-05,-2.939315163530409336e-04,-2.473085805831942707e-05,3.907539939973503351e-05,-1.112531663238769397e-05,1.370158315694425255e-05,-1.925017204484902322e-05,3.876576010952703655e-05,2.345125831197947264e-04,-3.414882257857243530e-06,7.208234364952659234e-06,-1.462670479668304324e-04,3.964534334954805672e-05,4.697546246461570263e-04,8.563043229514732957e-05,4.235010419506579638e-05
-5.535844320547766984e-05,2.881407272070646286e-05,1.949512989085633308e-05,-3.909662609657971188e-06,1.503418898209929466e-04,2.045453038590494543e-05,-2.551501711423043162e-05,-2.411324385320767760e-04,-1.727736344037111849e-05,4.117231219424866140e-05,-8.900046850612852722e-06,3.738976738532073796e-05,-1.524430263089016080e-05,4.249499397701583803e-05,2.038286620518192649e-04,3.367988392710685730e-05,7.791882126184646040e-06,-2.365612635912839323e-05,4.024575537187047303e-05,4.843161732424050570e-04,6.539476453326642513e-05,4.593318953993730247e-05
-6.443719030357897282e-05,9.710576705401763320e-06,2.337165096832904965e-05,-1.099949167837621644e-05,1.209244655910879374e-04,-5.777654951089061797e-05,-1.547216743347235024e-05,-3.327078011352568865e-04,-1.934171268658246845e-05,8.392029121750965714e-05,-9.513038094155490398e-06,4.299840657040476799e-05,-1.822819831431843340e-05,3.847197149298153818e-05,1.670384663157165051e-04,8.024596900213509798e-05,7.604985512443818152e-06,-1.723018431221134961e-05,3.798388570430688560e-05,4.441055643837898970e-04,7.497062324546277523e-05,6.167725950945168734e-05
-1.893757871584966779e-05,1.230155612574890256e-05,1.731425618345383555e-05,-7.606821327499346808e-06,9.038933785632252693e-05,-8.207572682294994593e-05,-1.638695721339900047e-05,-1.950801961356773973e-04,-1.999391315621323884e-05,7.902573997853323817e-05,-1.152634558820864186e-05,3.393431688891723752e-05,-1.395315848640166223e-05,3.039180410269182175e-05,1.900188071886077523e-04,7.629391620866954327e-05,9.368297469336539507e-06,1.544613478472456336e-04,3.871083026751875877e-05,3.912011452484875917e-04,2.784124262689147145e-05,2.950389898614957929e-05
-2.907383895944803953e-05,1.177855392597848549e-05,-1.940983338499790989e-06,-1.599670576979406178e-05,9.050021617440506816e-05,-1.313440734520554543e-04,-1.021257958200294524e-05,-3.186475951224565506e-04,-1.794236231944523752e-05,6.285944255068898201e-05,-1.233443163073388860e-05,3.299921445432119071e-05,-1.441753920516930521e-05,3.370570266270078719e-05,1.158594604930840433e-04,6.507805665023624897e-05,1.387261272611794993e-05,1.734552788548171520e-04,4.866773815592750907e-05,3.768617170862853527e-04,5.224886990617960691e-05,-6.175965245347470045e-05
2.374034193053375930e-05,4.148698735662037507e-06,-2.644993583089672029e-05,-1.177425838250201195e-05,9.760563261806964874e-05,-1.356199645670130849e-04,-1.156951293523889035e-05,-2.411955938441678882e-04,-1.344674365100217983e-05,1.157083752332255244e-04,-7.232239568111253902e-06,2.234805288026109338e-05,-1.178130332846194506e-05,3.277252835687249899e-05,1.088067292585037649e-04,1.553315632918383926e-05,8.080524821707513183e-06,2.232940023532137275e-04,4.572434045257978141e-05,3.136554441880434752e-04,4.746222475660033524e-05,2.589085488580167294e-04
1.713747042231261730e-05,1.388631244481075555e-05,-2.819691326294559985e-05,-7.734911378065589815e-06,7.295812974916771054e-05,-1.388816162943840027e-04,-1.858774157881271094e-05,-6.863917224109172821e-04,-1.725169931887649000e-05,1.048656995408236980e-04,-7.343212473642779514e-06,1.541774145152885467e-05,-1.301196425629314035e-05,4.109885776415467262e-05,8.079145482042804360e-05,-4.609126335708424449e-05,4.922028438159031793e-06,1.716338883852586150e-04,3.566285522538237274e-05,3.554598370101302862e-04,1.011686108540743589e-04,2.673041308298707008e-04
1.550803972349967808e-05,7.737309715594165027e-06,-3.066672798013314605e-05,-5.672289717040257528e-06,1.032661166391335428e-04,-7.639524847036227584e-05,-1.276396960747661069e-05,-8.544193115085363388e-04,-1.816507574403658509e-05,5.530300768441520631e-05,-4.822270966542419046e-06,1.151796459453180432e-05,-1.272542340302607045e-05,3.305271093267947435e-05,5.395388870965689421e-05,-2.188590769947040826e-05,5.216031695454148576e-06,1.998689403990283608e-04,3.363568248460069299e-05,3.725631686393171549e-04,1.274552632821723819e-04,2.873774792533367872e-04
2.465435136400628835e-05,3.097123453699168749e-06,-2.124887760146521032e-05,-8.670457646076101810e-06,9.228440467268228531e-05,-7.759400614304468036e-05,-2.128820597135927528e-05,-9.022204321809113026e-04,-2.261485860799439251e-05,5.678847082890570164e-05,-2.864835551008582115e-06,1.045596127369208261e-05,-1.494455773354275152e-05,2.256586594739928842e-05,7.733206439297646284e-05,3.831912181340157986e-05,1.969520099009969272e-06,7.987421122379601002e-05,4.143915793974883854e-05,2.834335318766534328e-04,1.255643292097374797e-04,3.509727830532938242e-04
1.474008627155853901e-06,1.550600791233591735e-05,-3.807613029493950307e-05,-5.807197339890990406e-06,1.126403076341375709e-04,-8.791260188445448875e-05,-2.465548277541529387e-05,-8.471717010252177715e-04,-1.543340658827219158e-05,4.310637086746282876e-05,-2.538795058626419632e-07,2.039623905147891492e-05,-1.092075308406492695e-05,1.465850618842523545e-05,6.140611367300152779e-05,4.058018930663820356e-06,5.563641934713814408e-06,8.329458069056272507e-06,3.795386510319076478e-05,3.123106725979596376e-04,1.485957909608259797e-04,1.667109463596716523e-04
5.642993983201449737e-06,1.389563385600922629e-05,-2.810326441249344498e-05,1.277844852154430555e-08,9.755859355209395289e-05,-1.296028058277443051e-04,-1.828745007514953613e-05,-7.865936495363712311e-04,-1.337683443125570193e-05,5.574198075919412076e-05,-5.036713901063194498e-06,2.235032661701552570e-05,-1.161020645668031648e-05,1.676953797868918628e-05,4.832707054447382689e-05,3.249817018513567746e-05,1.320294813922373578e-05,1.571142456668894738e-05,4.780797098646871746e-05,2.730216365307569504e-04,1.150814714492298663e-04,3.015070979017764330e-04
-2.896417754527647048e-05,2.953133480332326144e-05,-2.143222627637442201e-05,-3.006502765856566839e-06,1.009240222629159689e-04,-1.606912410352379084e-04,-1.380497906211530790e-05,-6.099605234339833260e-04,-7.929836101538967341e-06,4.682330109062604606e-05,-3.553743226802907884e-06,8.201538548746611923e-06,-1.049689490173477679e-05,1.810313733585644513e-05,7.069166167639195919e-05,4.817438821191899478e-05,4.301956778363091871e-06,-6.995439616730436683e-05,4.572101897792890668e-05,2.039210667135193944e-04,6.335219222819432616e-05,3.907789650838822126e-04
-5.547334239963674918e-06,2.322791442566085607e-05,-3.586616730899550021e-05,-8.118029654724523425e-06,1.180008330265991390e-04,-1.960595691343769431e-04,-2.492097337380982935e-05,-5.128374323248863220e-04,-8.912091288948431611e-06,2.536447937018238008e-05,-2.154148432964575477e-06,1.295096808462403715e-05,-9.631768989493139088e-06,1.899945709737949073e-05,2.063202191493473947e-05,3.600290074246004224e-05,1.018841157929273322e-05,-9.071666136151179671e-05,5.637811773340217769e-05,2.269117103423923254e-04,6.385918823070824146e-05,2.127572661265730858e-04
-2.692694943107198924e-05,1.871637505246326327e-05,-3.039403600268997252e-05,-9.049055734067223966e-06,9.922942263074219227e-05,-1.940399961313232780e-04,-2.605875488370656967e-05,-3.856109979096800089e-04,-9.714504813018720597e-06,1.358537883788812906e-05,-2.609171360745676793e-06,-4.834200808545574546e-06,-8.306499694299418479e-06,8.718830031284596771e-06,1.757075733621604741e-05,2.339505408599507064e-05,6.374911663442617282e-06,-1.096557389246299863e-04,6.300358654698356986e-05,2.109091146849095821e-04,2.834693805198185146e-05,2.508391917217522860e-04
-2.318074984941631556e-05,1.895797140605282038e-05,-2.696728188311681151e-05,-9.358497663924936205e-06,8.372863521799445152e-05,-1.692180521786212921e-04,-3.359040056238882244e-05,-4.386036016512662172e-04,-1.192588570120278746e-05,1.769213849911466241e-05,-3.844964794552652165e-06,2.393251406829222105e-06,-2.215809672634350136e-06,2.050193870672956109e-05,-5.416342446551425382e-06,2.920129736594390124e-05,6.175313046696828678e-06,-6.479350122390314937e-05,5.245224747341126204e-05,2.376137126702815294e-04,2.853779915312770754e-05,4.327241331338882446e-04
-9.275516276829876006e-06,2.300114465469960123e-05,-3.100722460658289492e-05,-1.616772351553663611e-05,8.207187056541442871e-05,-1.855866285040974617e-04,-3.404844756005331874e-05,-4.865416267421096563e-04,-4.681314749177545309e-06,2.180098454118706286e-05,-2.010592368151264964e-07,-1.330460008830414154e-06,1.488560428697383031e-06,2.176130874431692064e-05,-1.579093077452853322e-05,3.524622297845780849e-05,5.457753559312550351e-06,-6.517618021462112665e-05,5.757049075327813625e-05,2.386666747042909265e-04,3.694484985317103565e-05,3.343974822200834751e-04
-3.120628025499172509e-05,1.491307102696737275e-05,-2.027939808613155037e-05,-2.076225246128160506e-05,9.996304288506507874e-05,-1.217323660966940224e-04,-3.209852729924023151e-05,-4.851828853134065866e-04,-5.909646915824851021e-06,1.478087324358057231e-05,3.873510081575659569e-07,-1.264680577151011676e-05,3.821958216576604173e-06,1.776168573996983469e-05,1.273202815355034545e-05,1.058047837432241067e-05,-4.373157935333438218e-06,-8.538037036487367004e-06,5.806718036183156073e-05,2.402610116405412555e-04,5.876584691577591002e-05,2.503246651031076908e-04
-2.927349487436003983e-05,2.086258064082358032e-05,-3.964253119193017483e-05,-1.538318974780850112e-05,9.908055653795599937e-05,-1.299520226893946528e-04,-3.530639878590591252e-05,-4.319039289839565754e-04,-8.070331205090042204e-06,2.161169140890706331e-05,-2.018875875364756212e-06,-7.853171155147720128e-06,-4.791642822965513915e-06,1.405081638949923217e-05,2.842759931809268892e-05,-5.069118742540013045e-06,1.659711074353253935e-06,-4.434746733750216663e-05,4.443701982381753623e-05,2.416627539787441492e-04,5.818277350044809282e-05,2.991118817590177059e-04
-4.524593168753199279e-05,7.291603196790674701e-06,-3.156076127197593451e-05,-2.882628541556186974e-05,9.498509461991488934e-05,-1.717147242743521929e-04,-3.712837133207358420e-05,-5.616396665573120117e-04,-6.032422334101283923e-06,8.297151907754596323e-06,-1.249365823241532780e-06,-3.830807600024854764e-06,-6.087903784646186978e-06,1.433700253983261064e-05,3.062787800445221364e-05,-1.728562892822083086e-06,4.999587304155284073e-07,-7.105962868081405759e-05,4.687772889155894518e-05,2.325689565623179078e-04,6.495190609712153673e-05,3.287734871264547110e-04
-2.812018283293582499e-05,1.680117020441684872e-05,-3.936051143682561815e-05,-1.212005463457899168e-05,7.574292249046266079e-05,-1.789378729881718755e-04,-3.695549094118177891e-05,-5.315205780789256096e-04,-1.279537627851823345e-05,2.243147901026532054e-05,-7.151674708438804373e-06,3.189612698406563140e-06,1.423291678293026052e-06,-1.969203594853752293e-06,4.839786925003863871e-05,9.342473276774398983e-06,9.545041166347800754e-07,-1.172004558611661196e-04,4.476834874367341399e-05,2.493165084160864353e-04,5.891396722290664911e-05,3.815544478129595518e-04
