-3.709536485985154286e-06,4.344037733972072601e-05,-5.120346904732286930e-04,-2.790249891404528171e-05,3.693014150485396385e-04,-1.743107713991776109e-04,4.400342004373669624e-05,6.187040824443101883e-03,-1.277885530726052821e-05,2.999884891323745251e-04,9.852607036009430885e-05,1.043763259076513350e-04,-1.874105691967997700e-05,1.344388874713331461e-04,2.536773099564015865e-04,-1.316233974648639560e-04,2.839338321791728958e-06,-6.340750842355191708e-04,1.064306525222491473e-05,-1.810895628295838833e-04,4.434602669789455831e-05,-2.974364324472844601e-04
-1.654443985898979008e-05,6.515637505799531937e-05,-5.265034269541501999e-04,-1.592294393049087375e-05,3.478464786894619465e-04,-1.580482057761400938e-04,4.608303424902260303e-05,7.134782150387763977e-03,-7.283081231435062364e-06,2.620295854285359383e-04,-8.351611313628382050e-07,1.543590333312749863e-04,-1.445123198209330440e-04,1.002233548206277192e-04,3.520201717037707567e-04,-1.209262409247457981e-04,1.179639639303786680e-05,-4.720833676401525736e-04,-4.388496017782017589e-05,1.641705603105947375e-04,2.121978286595549434e-05,-3.432623925618827343e-04
9.612051508156582713e-05,2.493986357876565307e-05,-3.539644822012633085e-04,1.406232240697136149e-05,2.753504668362438679e-04,-2.356608893023803830e-04,1.241591689904453233e-05,7.588421925902366638e-03,-1.847295425250194967e-05,3.148007963318377733e-04,5.559897545026615262e-05,1.497755729360505939e-04,-1.540233788546174765e-04,1.631891791475936770e-04,5.411378224380314350e-04,-8.872443140717223287e-05,-4.790765615325653926e-06,-2.772824373096227646e-04,-7.439971523126587272e-05,7.272284710779786110e-05,-3.342080890433862805e-05,-3.566153172869235277e-04
8.047621668083593249e-05,7.379542512353509665e-05,-6.146070081740617752e-04,-2.048963870038278401e-05,2.942765713669359684e-04,-2.891005133278667927e-04,-8.500082913087680936e-06,8.169188164174556732e-03,-3.099799141637049615e-05,2.474146021995693445e-04,1.098250322684179991e-05,1.051011786330491304e-04,-9.839369158726185560e-05,1.958658394869416952e-04,6.776006193831562996e-04,-5.154728205525316298e-05,1.533548856968991458e-05,-1.994697377085685730e-04,-9.159098408417776227e-05,8.050066389841958880e-05,-1.030570274451747537e-04,-2.274167927680537105e-04
1.296138507314026356e-04,1.707174524199217558e-04,-4.193173081148415804e-04,-5.256745680526364595e-06,3.057355352211743593e-04,-2.843289985321462154e-04,-4.181359690846875310e-05,9.627346880733966827e-03,-3.143246794934384525e-05,5.211327516008168459e-05,-4.816688306163996458e-05,8.808964776108041406e-05,-6.244426185730844736e-05,5.653068365063518286e-05,7.575612398795783520e-04,-3.898313661920838058e-05,1.250006698683137074e-05,5.647577345371246338e-04,-1.073281746357679367e-04,2.392714959569275379e-04,-1.451370626455172896e-04,-1.320987357757985592e-04
1.161298860097303987e-04,2.015002391999587417e-04,-6.561502814292907715e-04,-1.357064684270881116e-05,2.596755512058734894e-04,-3.777671081479638815e-04,-6.663462409051135182e-05,9.517052210867404938e-03,-2.100779238389804959e-05,-5.270243491395376623e-05,1.647793578740675002e-05,8.113418152788653970e-05,4.785892451764084399e-05,6.291723548201844096e-05,7.707754848524928093e-04,-3.033850407518912107e-05,1.227068514708662406e-05,8.798024646239355206e-05,-5.375032196752727032e-05,9.170873090624809265e-05,-1.819815952330827713e-04,-8.442442049272358418e-05
2.242616610601544380e-04,2.957968390546739101e-04,-5.092142964713275433e-04,-6.295785715337842703e-05,1.865828526206314564e-04,-2.231507969554513693e-04,-1.961023008334450424e-05,8.966187946498394012e-03,-1.050884111464256421e-05,-5.579133357969112694e-05,9.204176620869475300e-08,1.089671786758117378e-04,6.696678610751405358e-05,-8.236532266892027110e-06,8.145450847223401070e-04,-1.568432890053372830e-05,1.696196341072209179e-05,1.414815924363210797e-04,-5.353948654374107718e-05,7.523190288338810205e-05,-2.337064943276345730e-04,-2.041803600150160491e-05
2.777082263492047787e-04,3.156207385472953320e-04,-7.530357688665390015e-04,-1.203389956572209485e-07,2.859558444470167160e-04,-8.757552132010459900e-05,-4.910264397040009499e-05,9.719199500977993011e-03,-1.115106715587899089e-05,-1.812109549064189196e-04,1.710390934022143483e-04,4.817717126570641994e-05,7.744814865873195231e-06,5.682218215952161700e-06,7.135688210837543011e-04,-1.778932346496731043e-05,1.355134736513718963e-05,2.040402760030701756e-04,-8.037131192395463586e-05,8.809926657704636455e-05,-1.308417995460331440e-04,-1.392495178151875734e-04
2.304053487023338675e-04,2.470572362653911114e-04,-8.818891365081071854e-04,1.160188730864319950e-05,2.885282738134264946e-04,-6.283244874794036150e-05,-2.546533869463019073e-05,1.101923361420631409e-02,6.394761840056162328e-06,-1.533367612864822149e-04,2.074838266707956791e-04,1.166699803434312344e-04,-5.695808431482873857e-05,-7.752321835141628981e-06,6.558285094797611237e-04,5.396958613346214406e-07,3.743098568520508707e-05,-3.659120120573788881e-04,-6.952379771973937750e-05,-1.002636054181493819e-04,-1.138304724008776248e-04,-1.536584022687748075e-04
2.404935075901448727e-04,2.629047667142003775e-04,-8.412229944951832294e-04,3.175151505274698138e-05,3.629521816037595272e-04,-2.305460475326981395e-05,1.685714596533216536e-05,1.063858438283205032e-02,-1.316238649451406673e-05,-8.259300375357270241e-05,2.499211113899946213e-04,1.323530450463294983e-04,-1.662176364334300160e-04,7.200051913969218731e-05,6.579573964700102806e-04,7.278645625774515793e-06,2.543283153499942273e-05,-5.317777977325022221e-04,-9.079456503968685865e-05,7.341720629483461380e-05,-1.446186797693371773e-04,-1.511472510173916817e-04
3.857641422655433416e-04,2.071257767966017127e-04,-6.247663404792547226e-04,4.204721335554495454e-05,3.030321968253701925e-04,-2.416625875412137248e-06,5.972902363282628357e-05,9.818865917623043060e-03,2.949625240944442339e-06,6.561032023455481976e-06,2.073397772619500756e-04,2.688657696126028895e-05,-1.782074104994535446e-04,1.996778592001646757e-04,6.364168948493897915e-04,2.192073952755890787e-05,4.629411705536767840e-05,-4.202346608508378267e-04,-9.776199294719845057e-05,-7.378246664302423596e-05,-8.246596553362905979e-05,-1.866712409537285566e-04
2.873094344977289438e-04,2.792952000163495541e-04,-3.804244915954768658e-04,3.965430005337111652e-05,3.169611445628106594e-04,-1.985164090001489967e-05,4.697681652032770216e-05,9.684931486845016479e-03,2.573982783360406756e-05,1.263113081222400069e-04,2.447444130666553974e-04,4.713937596534378827e-05,-1.633069477975368500e-04,2.107160544255748391e-04,6.936943973414599895e-04,9.238684469892177731e-06,2.209848935308400542e-05,-8.266925578936934471e-04,-8.070214244071394205e-05,-1.383372145937755704e-04,-4.477492257137782872e-05,-8.919608080759644508e-05
2.926870074588805437e-04,2.435335045447573066e-04,-2.278027823194861412e-04,-5.939521543041337281e-06,3.559272154234349728e-04,-7.338032332881994080e-07,5.688702003681100905e-05,9.622322395443916321e-03,-6.929096798558020964e-06,3.108640376012772322e-04,1.842575729824602604e-04,4.845194416702724993e-05,-9.120599133893847466e-05,1.886635582195594907e-04,7.376250578090548515e-04,1.727432163534103893e-06,7.859002835175488144e-06,-6.933270487934350967e-04,-5.933258944423869252e-05,-4.057860496686771512e-05,7.321488055822555907e-07,-8.171157969627529383e-05
1.506980042904615402e-04,2.251865080324932933e-04,-1.522464299341663718e-04,2.609081457194406539e-05,3.802381106652319431e-04,-2.439908939777524211e-06,2.028067865467164665e-05,8.951584808528423309e-03,-1.281665845453971997e-06,7.516745245084166527e-05,6.460720032919198275e-05,5.648824662785045803e-05,4.032818105770274997e-05,1.887553662527352571e-04,9.134133579209446907e-04,2.492697240086272359e-05,1.553542642795946449e-05,-1.060524373315274715e-03,-7.564456609543412924e-05,1.839063479565083981e-04,-1.316996804234804586e-05,-4.432301921042380854e-06
2.863998452085070312e-05,1.239231496583670378e-04,8.018126209208276123e-06,-1.466224603063892573e-05,2.356890472583472729e-04,2.092242175422143191e-05,5.035490903537720442e-05,7.815678603947162628e-03,-4.795639597432455048e-06,1.405020011588931084e-04,2.042470441665500402e-04,1.576901122462004423e-04,-1.452204196539241821e-05,1.175421712105162442e-04,1.000213320367038250e-03,1.855497657743399031e-06,1.977952342713251710e-05,-1.175317098386585712e-03,-9.263156243832781911e-05,3.029009094461798668e-04,6.032451346982270479e-05,-7.406892564176814631e-06
-1.710806282062549144e-05,1.053341329679824412e-04,-1.265699102077633142e-04,-3.871637454722076654e-05,1.562693505547940731e-04,3.159510379191488028e-05,6.309954915195703506e-05,8.503485471010208130e-03,-2.790573034872068092e-06,2.256543120893184096e-05,2.587281051091849804e-04,1.384056959068402648e-04,-3.630852734204381704e-05,7.920283678686246276e-05,1.034699263982474804e-03,3.421643850742839277e-05,3.053309410461224616e-05,-5.978958215564489365e-04,-6.762199336662888527e-05,2.368073473917320371e-04,5.300246994011104107e-05,1.999057701596029801e-07
7.959664071677252650e-05,8.779054769547656178e-05,-3.514404525049030781e-04,-3.085660500801168382e-05,1.684095623204484582e-04,-1.508371497038751841e-06,4.912777876597829163e-05,8.411224931478500366e-03,-1.299078303418355063e-05,-5.096189124742522836e-05,3.202499783583334647e-06,1.691216602921485901e-04,2.989210543091758154e-06,1.011167405522428453e-04,8.457594085484743118e-04,6.141354970168322325e-05,2.053656135103665292e-05,-3.444233152549713850e-04,-2.072027564281597733e-05,4.186010755802271888e-06,-4.137765790801495314e-05,6.110608410381246358e-06
1.323455944657325745e-04,6.058895087335258722e-05,-4.385820648167282343e-04,-6.291470344876870513e-05,3.535026553436182439e-05,-5.277101081446744502e-06,6.882179150125011802e-05,7.377416361123323441e-03,-1.057071403920417652e-05,-4.035216625197790563e-05,6.264932835620129481e-06,1.583651610417291522e-04,-6.733091868227347732e-05,7.567961438326165080e-05,7.385964272543787956e-04,6.873327947687357664e-05,7.940370778669603169e-06,-3.456391568761318922e-04,-6.089590897317975760e-05,-2.169804793084040284e-04,-5.609438085230067372e-05,-2.782883348118048161e-05
1.061226721503771842e-04,4.026038732263259590e-05,-5.213993717916309834e-04,-9.406261960975825787e-05,-1.594100031070411205e-04,1.681923640717286617e-05,8.714415162103250623e-05,7.083537522703409195e-03,-6.954475679776805919e-07,-9.023126767715439200e-05,-1.079037756426259875e-04,1.235451491083949804e-04,1.665872878220397979e-05,-1.133924342866521329e-05,7.740939036011695862e-04,6.342184497043490410e-05,-2.940779450000263751e-05,-1.264105521840974689e-04,-6.692424358334392309e-05,-1.472702715545892715e-04,-2.018159648287110031e-06,-2.773699634417425841e-05
9.369054168928414583e-05,6.350494368234649301e-05,-6.840277346782386303e-04,-7.277247641468420625e-05,-1.758037833496928215e-04,1.124688878917368129e-05,5.123161463416181505e-05,7.928799837827682495e-03,-1.379482682750676759e-06,-1.474659366067498922e-04,-1.600623509148135781e-04,7.098217611201107502e-05,4.968334542354568839e-05,1.868285494310839567e-06,7.153717451728880405e-04,-2.162408418371342123e-05,-3.256315494581940584e-06,-2.692808920983225107e-04,-6.256862980080768466e-05,4.839856046601198614e-05,6.014790778863243759e-05,-3.096365617238916457e-05
1.036007743095979095e-04,3.095642387052066624e-05,-5.460742395371198654e-04,-7.410984107991680503e-05,-2.529271878302097321e-04,-5.175361002329736948e-05,3.730325988726690412e-05,8.005785755813121796e-03,1.781895116437226534e-05,-1.967000134754925966e-04,-1.698322885204106569e-04,9.336138464277610183e-05,7.871617708588019013e-05,-6.111632683314383030e-05,6.633817101828753948e-04,-8.020998211577534676e-05,-3.922444011550396681e-05,9.775673970580101013e-05,-1.027223552227951586e-04,3.919883238268084824e-05,7.272363291122019291e-05,-1.578349656483624130e-05
4.373290721559897065e-05,-8.221380085160490125e-06,-6.823873845860362053e-04,-1.351106329821050167e-04,-1.332334941253066063e-04,-7.364293560385704041e-05,2.211431819887366146e-05,7.875611074268817902e-03,3.997277531198051292e-07,-2.640362945385277271e-04,-1.104168186429888010e-04,6.276315980358049273e-05,1.719588035484775901e-04,-2.519247645977884531e-04,3.773494972847402096e-04,-7.545773405581712723e-05,-3.677469067042693496e-05,-3.458127612248063087e-04,-9.876109106699004769e-05,-4.014152800664305687e-04,1.348041550954803824e-04,-4.089146386831998825e-06
2.338362719456199557e-05,-1.048203466780250892e-05,-6.817047251388430595e-04,-1.173004638985730708e-04,-8.842173701850697398e-05,-6.177114846650511026e-05,3.373520667082630098e-05,6.688781548291444778e-03,1.112189602281432599e-05,-3.612793225329369307e-04,-6.206846592249348760e-05,4.495709072216413915e-05,1.350391103187575936e-04,-2.649471862241625786e-04,4.183987621217966080e-04,6.078809383325278759e-05,1.470407823944697157e-06,-1.855399168562144041e-04,-8.174473623512312770e-05,-6.540868780575692654e-04,1.543280959594994783e-04,-4.398676082928432152e-06
3.039285547856707126e-05,-2.110269451804924756e-05,-6.381204002536833286e-04,-1.210687842103652656e-04,2.746590143942739815e-05,-1.881432217487599701e-05,1.778242949512787163e-05,5.973624531179666519e-03,1.270056691282661632e-05,-2.583609893918037415e-04,-9.787030285224318504e-05,6.612869037780910730e-05,1.276102848351001740e-04,-2.806631382554769516e-04,3.146716044284403324e-04,7.317058771150186658e-05,1.757468089635949582e-05,1.282217126572504640e-04,-1.100706649594940245e-04,-7.965533295646309853e-04,6.904362817294895649e-05,2.398461583652533591e-05
1.307807997363852337e-05,-1.336895547865424305e-05,-6.273985491134226322e-04,-1.748103386489674449e-04,1.811762194847688079e-04,2.832219433912541717e-05,-1.888611950562335551e-05,5.516108591109514236e-03,2.529938501538708806e-05,-2.519522095099091530e-04,-5.575646355282515287e-05,5.308292384142987430e-05,1.236929347214754671e-05,-2.781769726425409317e-04,3.103643539361655712e-04,1.309601648245006800e-04,5.773049633717164397e-05,-6.886468618176877499e-04,-9.340154792880639434e-05,-5.840038065798580647e-04,6.362151179928332567e-05,-3.404079052415909246e-06
-4.056325269630178809e-05,-1.299205450777662918e-05,-6.137707387097179890e-04,-1.186865556519478559e-04,7.886187813710421324e-05,1.892798900371417403e-05,-2.418022268102504313e-05,4.728809930384159088e-03,7.521640327468048781e-06,-1.661851420067250729e-04,4.198757233098149300e-05,2.905963992816396058e-05,-2.147039595001842827e-06,-1.740402076393365860e-04,2.182584867114201188e-04,2.015934296650812030e-04,4.967271524947136641e-05,-2.770911960396915674e-04,-6.225921242730692029e-05,-4.175435751676559448e-04,9.926590428221970797e-05,-1.260699536942411214e-05
-5.158922067494131625e-05,-8.529576916771475226e-06,-4.255853709764778614e-04,-1.623182470211759210e-04,9.009047789731994271e-05,2.459929964970797300e-05,2.139208845619577914e-05,3.140616696327924728e-03,-1.178500860987696797e-05,-1.118372892960906029e-04,1.322210664511658251e-05,1.371948928863275796e-05,3.937398651032708585e-05,-9.977402805816382170e-05,4.236628301441669464e-04,1.013737128232605755e-04,2.097945252899080515e-05,-5.116837564855813980e-04,-5.525873348233290017e-05,-4.073540912941098213e-04,1.493982272222638130e-04,-1.899711060104891658e-05
-5.750249692937359214e-05,-2.054859032796230167e-05,-3.553260758053511381e-04,-3.893575922120362520e-05,3.869934516842477024e-06,-4.444116711965762079e-05,1.938530294864904135e-05,3.947687335312366486e-03,-5.447908733913209289e-06,-9.005144238471984863e-05,1.389363842463353649e-05,2.880176361941266805e-05,-8.224055636674165726e-05,-5.031338332628365606e-06,4.418718453962355852e-04,1.927790071931667626e-05,2.240817821075324900e-06,-1.062347902916371822e-03,-7.962089512147940695e-06,-4.613595374394208193e-04,1.833023561630398035e-04,-2.651306022016797215e-05
-6.474513793364167213e-05,-2.703936115722171962e-05,-3.406617033760994673e-04,-2.943056097137741745e-05,1.090444784495048225e-04,-4.322353197494521737e-05,4.961448939866386354e-05,4.207213874906301498e-03,3.331299012643285096e-05,5.280881669023074210e-05,1.009367624646984041e-04,6.179621323099127039e-06,-3.680412191897630692e-05,-1.703695852484088391e-05,4.984988481737673283e-04,2.166930426028557122e-05,-1.556544339109677821e-05,-7.367046782746911049e-04,2.821080852299928665e-05,-3.389480698388069868e-04,1.547950523672625422e-04,-6.287821452133357525e-05
-6.578344618901610374e-05,-3.874174581142142415e-05,-2.049395843641832471e-04,-2.970354762510396540e-05,2.472391643095761538e-04,-4.337590507930144668e-05,-2.112082484018174000e-06,3.185134381055831909e-03,-1.064254411176079884e-05,-4.283047019271180034e-05,1.619507238501682878e-04,1.015881207422353327e-05,-5.363204400055110455e-05,-1.573935514898039401e-05,5.064212018623948097e-04,1.879705450846813619e-05,-2.714136644499376416e-05,-1.150954863987863064e-03,9.695484550320543349e-06,-1.842933561420068145e-04,1.233188086189329624e-04,-2.415241942799184471e-05
-7.960507355164736509e-05,-2.600283733045216650e-05,-1.096639171009883285e-04,-1.520546265965094790e-05,1.896187313832342625e-04,-2.814795152517035604e-06,1.512673225079197437e-05,3.050487954169511795e-03,-2.075036354654002935e-05,-6.119449244579300284e-05,6.802684220019727945e-05,8.571540092816576362e-06,-4.768042344949208200e-05,-1.033679000101983547e-04,2.965090097859501839e-04,1.239207540493225679e-05,2.384942717981175520e-06,-1.793645205907523632e-03,2.983844524351297878e-06,-1.087858472601510584e-04,1.714735844871029258e-04,-5.138156484463252127e-05
-1.003578363452106714e-04,-1.813518611015751958e-05,-5.945111843175254762e-05,-1.669904486334417015e-05,2.772952720988541842e-04,-3.748004382941871881e-05,-2.105588464473839849e-06,3.489593043923377991e-03,6.910264346515759826e-06,-1.678378612268716097e-04,6.852504156995564699e-05,-1.769610571500379592e-05,3.815739182755351067e-05,-3.003217534569557756e-05,8.585589239373803139e-05,6.320284228422679007e-06,1.665668264649866614e-06,-1.099596964195370674e-03,8.402727871725801378e-06,-1.293777222599601373e-05,1.101100133382715285e-04,-7.814039418008178473e-05
-1.533488102722913027e-04,-2.382901584496721625e-05,-1.559610391268506646e-04,8.758383955864701420e-06,2.361804217798635364e-04,-7.224022556329146028e-05,-4.405886284075677395e-05,3.379344008862972260e-03,-1.788096597010735422e-06,-6.319834938040003181e-05,2.968006265291478485e-05,-6.058076905901543796e-06,8.701335173100233078e-05,-6.018469139235094190e-05,2.005915885092690587e-04,-9.986491022573318332e-06,6.786005087633384392e-06,-9.506210335530340672e-04,1.676271722317324020e-06,-2.544365124776959419e-04,1.593607157701626420e-04,-7.139099761843681335e-05
-1.651088387006893754e-04,-8.741888450458645821e-06,-3.067373181693255901e-04,-1.442144821339752525e-05,1.613872300367802382e-04,-1.053302548825740814e-04,-1.753764308887184598e-06,2.832585247233510017e-03,-1.401540885126451030e-05,-8.714557770872488618e-05,-8.302400601678527892e-06,-1.776215503923594952e-05,6.556566222570836544e-05,-9.796740778256207705e-05,2.024595160037279129e-04,8.252682164311408997e-07,-6.886558821861399338e-06,-1.698633539490401745e-03,-1.473188149248016998e-06,-3.561100456863641739e-04,1.151352771557867527e-04,-9.239164501195773482e-05
-1.219220430357381701e-04,-1.591381078469567001e-05,-4.199235409032553434e-04,-4.272286241757683456e-05,2.406226121820509434e-04,-1.063882154994644225e-04,7.816869765520095825e-05,2.286810660734772682e-03,-3.270915840403176844e-05,-6.567985110450536013e-05,-1.002187673293519765e-05,-1.531599082227330655e-05,7.163773261709138751e-06,-3.055631168535910547e-05,2.858163206838071346e-04,-1.821922160161193460e-05,-8.193425856006797403e-06,-1.412076759152114391e-03,-2.407781721558421850e-05,-3.120254550594836473e-04,1.488729467382654548e-04,-6.035154456185409799e-06
-1.662066788412630558e-04,-1.800862810341641307e-05,-5.676503060385584831e-04,-4.152290421188808978e-05,3.075482381973415613e-04,-8.069106843322515488e-05,8.702423656359314919e-05,8.724299259483814240e-04,-1.783912375685758889e-05,-8.662028994876891375e-05,-2.393043541815131903e-05,-2.564142596384044737e-05,5.785768371424637735e-05,-6.919904262758791447e-05,3.865329490508884192e-04,-1.984531991183757782e-05,-6.151000434329034761e-06,-1.604960882104933262e-03,-1.286189126403769478e-05,-6.444907630793750286e-04,2.000465028686448932e-04,-3.216011464246548712e-05
-1.026289246510714293e-04,-3.188930350006558001e-05,-3.787036694120615721e-04,-1.464615252189105377e-05,3.586429520510137081e-04,-3.851131623378023505e-05,1.089342840714380145e-04,2.341063955100253224e-04,-2.327242873434443027e-05,-1.480484643252566457e-04,-4.889591582468710840e-05,-2.105092062265612185e-05,-4.944860120303928852e-05,-1.023582954076118767e-04,3.279673983342945576e-04,-1.756600977387279272e-05,-1.014963345369324088e-05,-1.032481668516993523e-03,-2.851994213415309787e-05,-5.891664768569171429e-04,1.695064420346170664e-04,-4.504709067987278104e-05
-9.322605910710990429e-05,-2.016664257098454982e-05,-4.899509367533028126e-04,3.121995905530638993e-05,4.345631168689578772e-04,-1.686198629613500088e-05,1.080741640180349350e-04,-6.214390741661190987e-04,-2.590854637674055994e-05,-1.030245111905969679e-04,-1.961600355571135879e-05,-3.667158580356044695e-06,-2.131302317138761282e-04,-6.248313002288341522e-05,2.316110330866649747e-04,-1.532732676423620433e-05,1.248603075509890914e-05,-1.036293688230216503e-03,-8.689117748872376978e-06,-6.065499619580805302e-04,1.209198308060877025e-04,-4.734954200102947652e-05
-1.078696950571611524e-04,-1.946646807482466102e-05,-3.112127888016402721e-04,3.050644954782910645e-05,3.625699027907103300e-04,1.950807745743077248e-05,5.957010216661728919e-05,-1.880862750113010406e-03,-3.235233089071698487e-05,-1.245382154593244195e-04,-2.055321965599432588e-05,-2.161492011509835720e-05,-1.612684573046863079e-04,-1.207124441862106323e-04,2.851079334504902363e-04,-3.554806244210340083e-05,6.526276592921931297e-06,-6.849915953353047371e-04,-1.697725929261650890e-05,-4.868916003033518791e-04,1.625476143090054393e-04,-5.287404565024189651e-05
-6.191315333126112819e-05,-1.968895958270877600e-05,1.502900413470342755e-04,4.740781150758266449e-05,2.698036842048168182e-04,-3.174684707119013183e-06,4.429212640388868749e-05,-1.670297584496438503e-03,-3.834423478110693395e-05,-9.940359450411051512e-05,-2.963541373901534826e-05,-5.370317012420855463e-06,-7.199259562185034156e-05,-8.895154314814135432e-05,1.689624623395502567e-04,-6.101595135987736285e-05,5.964187494100769982e-06,-4.105139814782887697e-04,-1.642485767661128193e-05,-2.148678904632106423e-04,8.047229493968188763e-05,-5.852550020790658891e-05
-1.139341111411340535e-04,-2.817168206092901528e-05,1.768383226590231061e-04,5.235598655417561531e-05,1.240983110619708896e-04,-4.905531386611983180e-05,2.983374361065216362e-05,-3.237155266106128693e-03,-2.587349808891303837e-05,-1.463189109927043319e-04,-5.221150786383077502e-05,-1.430821066605858505e-05,-8.430967136519029737e-05,-8.910980250220745802e-05,3.913163091056048870e-04,-1.080164074664935470e-04,3.696387238960596733e-06,-7.557204226031899452e-04,-3.751794065465219319e-05,-8.426276326645165682e-05,1.436996681150048971e-04,-3.401345020392909646e-05
-1.373862323816865683e-04,-4.177661321591585875e-05,3.020768344867974520e-04,2.356146796955727041e-05,4.528842327999882400e-05,-5.641460666083730757e-05,6.075293276808224618e-05,-4.341587889939546585e-03,-4.229377736919559538e-06,-2.555015962570905685e-04,-8.290382538689300418e-06,-1.794232048268895596e-05,1.141915731750486884e-06,-6.532627594424411654e-05,4.271923680789768696e-04,-1.724323956295847893e-04,1.840025470301043242e-05,-9.677661000750958920e-04,-4.348616130300797522e-05,6.782052514608949423e-05,1.077953056665137410e-04,-2.102184589602984488e-05
-4.977078424417413771e-05,-4.525153417489491403e-05,3.662244998849928379e-04,2.751979445747565478e-05,1.017102476907894015e-05,-1.043781667249277234e-04,9.651980508351698518e-05,-4.899147897958755493e-03,1.445626639906549826e-05,-3.828463377431035042e-04,-3.207789404768845998e-06,-2.315745223313570023e-05,1.083649040083400905e-04,-1.896991125249769539e-05,4.314848629292100668e-04,-1.054483800544403493e-04,-4.222816642140969634e-06,-9.221283253282308578e-04,-3.916312562068924308e-05,1.065888354787603021e-04,1.080556539818644524e-04,-3.271552486694417894e-05
-8.036380313569679856e-05,-6.555193249369040132e-05,3.122177440673112869e-04,4.475929017644375563e-05,3.502142135403119028e-05,-1.281003787880763412e-04,1.084460527636110783e-04,-4.566796123981475830e-03,1.597533264430239797e-05,-4.597797524183988571e-04,2.220745591330341995e-05,-7.673087566217873245e-06,2.523335570003837347e-05,4.346366040408611298e-05,4.358228470664471388e-04,-1.257281692232936621e-04,-5.903283181396545842e-06,-8.939676336012780666e-04,-2.491074883437249810e-05,1.888227052404545248e-05,1.584494020789861679e-04,-6.173114525154232979e-05
-5.615322152152657509e-05,-5.682677874574437737e-05,4.065368848387151957e-04,9.856306860456243157e-06,5.460898591991281137e-06,-1.161205218522809446e-04,9.796813537832349539e-05,-5.751656834036111832e-03,1.868404979177284986e-05,-3.449006471782922745e-04,-1.602137103873246815e-06,-2.413981928839348257e-05,-5.891104592592455447e-05,1.117910142056643963e-04,2.451261098030954599e-04,-1.596606452949345112e-04,-4.256673491909168661e-06,-1.222575898282229900e-03,-7.284937055374030024e-06,-4.460700438357889652e-05,2.280140688526444137e-05,-1.581636315677314997e-04
-3.887554339598864317e-05,-7.781469321344047785e-05,3.338655806146562099e-04,7.670845661778002977e-06,7.142287358874455094e-05,-1.349317753920331597e-04,6.976598524488508701e-05,-6.321925669908523560e-03,2.156666960217989981e-05,-4.293152887839823961e-04,8.731302841624710709e-06,1.275515205634292215e-05,-4.914306555292569101e-05,1.041960567818023264e-04,1.647371973376721144e-04,-1.261016877833753824e-04,-1.055952634487766773e-05,-1.424657995812594891e-03,-1.135014190367655829e-05,-2.328176196897402406e-04,-8.897670340957120061e-06,-2.344200329389423132e-04
-1.149254894698970020e-04,-4.204019569442607462e-05,2.523389994166791439e-04,1.257594158232677728e-05,7.799253944540396333e-05,-2.211530372733250260e-04,4.160809839959256351e-05,-6.113934330642223358e-03,2.613608558021951467e-05,-4.247942124493420124e-04,2.311240223207278177e-06,5.133360900799743831e-05,-7.477404142264276743e-05,5.410346420831046999e-05,1.868831750471144915e-04,-1.416462910128757358e-04,-4.943462499795714393e-06,-1.709955511614680290e-03,-7.535791610280284658e-06,-1.441235363017767668e-04,-1.688147312961518764e-05,-1.635123771848157048e-04
-1.060076974681578577e-04,-2.278013198520056903e-05,1.792789553292095661e-04,6.130543397375731729e-07,1.282296725548803806e-04,-2.212673425674438477e-04,1.099497876566601917e-05,-6.078062579035758972e-03,-3.478044163784943521e-06,-2.133189846063032746e-04,-5.923735670876340009e-07,1.096038977266289294e-04,-6.458158168243244290e-05,-1.496544655310572125e-06,4.884960799245163798e-05,-2.300026826560497284e-04,-1.935182081069797277e-05,-1.747378963045775890e-03,-1.501590031693922356e-05,-1.461029460188001394e-04,-3.140248009003698826e-05,-2.204979828093200922e-04
-1.560103264637291431e-04,3.915356137440539896e-05,2.030689502134919167e-04,-1.857614006439689547e-05,2.049102768069133162e-04,-1.765332126524299383e-04,3.264264523750171065e-05,-7.180084940046072006e-03,1.459058239561272785e-05,-2.224040654255077243e-04,-1.414158850820967928e-05,7.035584712866693735e-05,-7.379370072158053517e-05,-5.019903255742974579e-05,2.411329769529402256e-04,-1.838384923757985234e-04,-1.919467649713624269e-05,-1.053890446200966835e-03,-1.662378963374067098e-05,-2.104135346598923206e-04,1.391626028635073453e-05,-2.336104953428730369e-04
-1.255491661140695214e-04,6.979275349294766784e-05,1.596346701262518764e-04,-1.506952139607165009e-05,1.846438390202820301e-04,-1.423535140929743648e-04,5.860453711648005992e-06,-7.478052284568548203e-03,8.425976375292520970e-06,-2.161807788070291281e-04,-2.278994543303269893e-05,4.391450420371256769e-05,-7.523183012381196022e-05,2.167082357118488289e-06,1.762725732987746596e-04,-1.944743708008900285e-04,1.666188381932443008e-06,-1.562128541991114616e-03,-1.966196941793896258e-05,-8.299064575112424791e-06,5.974494706606492400e-05,-1.476267789257690310e-04
