-4.305243419366888702e-05,-1.437306855223141611e-05,-3.836857649730518460e-05,-1.697832885838579386e-05,1.918013294925913215e-04,8.285731018986552954e-05,1.430404154234565794e-05,4.881085362285375595e-03,-3.001409095304552466e-05,9.194899030262604356e-05,2.964804662042297423e-05,2.413461334072053432e-05,1.587474071129690856e-05,6.472013774327933788e-05,3.574911970645189285e-04,2.654294985404703766e-05,4.338528924563433975e-06,4.162836121395230293e-04,-2.632839141369913705e-06,6.031316006556153297e-04,1.670508063398301601e-04,2.257258074678247795e-06
-3.159039624733850360e-05,-1.663607508817221969e-05,-2.688162567210383713e-05,-2.357557423238176852e-05,2.320433413842692971e-04,7.307453051907941699e-05,1.749840862430573907e-06,5.328847561031579971e-03,-2.491058512532617897e-05,5.211538518778979778e-05,3.238503268221393228e-05,2.108298758685123175e-05,1.506806165707530454e-05,8.618576976004987955e-05,2.612742537166923285e-04,2.991351175296586007e-05,-1.780467897560811252e-07,6.707166321575641632e-04,-3.562907977538998239e-06,5.773105658590793610e-04,1.308727223658934236e-04,-6.082801701268181205e-05
-6.313688209047541022e-05,-2.284931179019622505e-05,-8.375720062758773565e-05,-2.905713517975527793e-05,2.200768794864416122e-04,7.533508323831483722e-05,-1.059272221937135328e-06,5.865170154720544815e-03,-3.037102396774571389e-05,1.030572893796488643e-04,1.298343431699322537e-05,1.414488815498771146e-05,1.739913386700209230e-05,4.520378206507302821e-05,2.771358995232731104e-04,4.293506935937330127e-05,-8.744407296035205945e-07,7.992135942913591862e-04,-2.796658691295306198e-07,4.974057083018124104e-04,1.784450432751327753e-04,-4.793774496647529304e-05
-5.485672227223403752e-05,-1.467401034460635856e-05,-1.509652211098000407e-04,-2.927744208136573434e-05,2.004249836318194866e-04,6.301582470769062638e-05,-7.283216291398275644e-06,5.764846224337816238e-03,-3.750865653273649514e-05,8.969163172878324986e-05,-1.201192731059563812e-06,1.088006774807581678e-05,1.553103902551811188e-05,2.478673377481754869e-05,2.834354527294635773e-04,5.989269266137853265e-05,8.514181217833538540e-07,6.930505624040961266e-04,-6.138910066511016339e-06,4.984373226761817932e-04,1.689757918938994408e-04,-4.329367220634594560e-05
-4.818488741875626147e-05,-1.157350470748497173e-05,-8.597390115028247237e-05,-2.612935168144758791e-05,2.185013290727511048e-04,7.224951696116477251e-05,2.722646786423865706e-05,5.399602465331554413e-03,-4.325896952650509775e-05,1.421549532096832991e-04,-2.575130338300368749e-06,1.142702876677503809e-05,-2.290297743456903845e-06,4.230002741678617895e-05,3.045188204851001501e-04,5.362663796404376626e-05,-2.362344503126223572e-06,9.069354273378849030e-04,-5.753372079198015854e-06,4.425158840604126453e-04,1.721632579574361444e-04,2.039598621195182204e-05
-1.081422960851341486e-04,-9.756927283888217062e-06,-1.198770551127381623e-04,-3.135746737825684249e-05,2.265942457597702742e-04,6.157485768198966980e-05,3.600873242248781025e-05,4.833002109080553055e-03,-4.674421506933867931e-05,8.850494486978277564e-05,-9.613060683477669954e-06,8.477913070237264037e-06,-2.759004200925119221e-05,3.221774386474862695e-05,3.441441804170608521e-04,5.058011811343021691e-05,-5.229365456216328312e-07,8.130883798003196716e-04,3.565562565199797973e-06,3.296901122666895390e-04,2.017640072153881192e-04,3.275118069723248482e-05
-1.006810489343479276e-04,-7.250815542647615075e-06,-1.857678144006058574e-04,-3.462166205281391740e-05,2.321547799510881305e-04,1.262146251974627376e-04,2.339911952731199563e-05,5.279275588691234589e-03,-4.297620398574508727e-05,7.238655962282791734e-05,-7.340150204981910065e-06,1.441375115973642096e-05,-4.796981011168099940e-05,2.960753226943779737e-05,3.156472812406718731e-04,4.241438728058710694e-05,-1.646126406740222592e-06,9.973604464903473854e-04,-5.124469680595211685e-06,3.346598532516509295e-04,1.866213424364104867e-04,1.837396484916098416e-05
-1.115892155212350190e-04,-7.014041898401046637e-07,-1.956528139999136329e-04,-1.165118646895280108e-05,2.619656443130224943e-04,1.538144279038533568e-04,3.683784962049685419e-05,5.154808517545461655e-03,-5.752150536864064634e-05,1.186996742035262287e-04,-7.190576525317737833e-06,1.329798305960139260e-05,-5.255164796835742891e-05,3.379766349098645151e-05,3.086478100158274174e-04,5.777653132099658251e-05,-2.081554839605814777e-06,8.454336784780025482e-04,1.060909653460839763e-06,2.706992090679705143e-04,1.711570657789707184e-04,-2.415831431790138595e-06
-1.322615862591192126e-04,-4.647854154882224975e-07,-9.343845886178314686e-05,-1.350369529973249882e-05,2.428679290460422635e-04,1.333679974777624011e-04,1.200720589622505940e-06,4.697936587035655975e-03,-4.447839819476939738e-05,5.399555448093451560e-05,-7.585397270304383710e-06,6.708656201226403937e-06,-2.129042150045279413e-05,3.275868584751151502e-05,2.942410355899482965e-04,5.972729195491410792e-05,-1.686746941231831443e-06,7.685967721045017242e-04,1.222302671521902084e-06,2.969036286231130362e-04,1.846034720074385405e-04,-1.961208181455731392e-05
-1.123213878599926829e-04,-5.050986146670766175e-06,-9.635961760068312287e-06,-2.943312392744701356e-05,2.016755024669691920e-04,1.156750950030982494e-04,3.616119670368789230e-07,4.877114668488502502e-03,-3.087220102315768600e-05,1.030220082611776888e-04,-1.473655265726847574e-05,4.748212177219102159e-06,9.881431651592720300e-06,5.609742220258340240e-05,2.372158924117684364e-04,4.348111906438134611e-05,-1.985500972523368546e-07,8.754925802350044250e-04,1.116021121561061591e-05,3.380248381290584803e-04,1.364515774184837937e-04,-4.033036020700819790e-05
-1.533984468551352620e-04,-1.933760131578310393e-06,3.601025673560798168e-05,-4.165163772995583713e-05,1.388010277878493071e-04,1.039131384459324181e-04,-1.140866606874624267e-05,4.730138462036848068e-03,-2.381014564889483154e-05,8.448115841019898653e-05,-1.591192994965240359e-05,5.704719569621374831e-06,9.336031325801741332e-06,3.082306648138910532e-05,3.099481400568038225e-04,4.243964576744474471e-05,-5.417838906396355014e-07,8.150169742293655872e-04,1.046697161655174568e-05,4.017578903585672379e-04,1.606343867024406791e-04,-1.856805647548753768e-05
-1.659723784541711211e-04,-6.521358955069445074e-06,1.350352067674975842e-05,-5.155157123226672411e-05,1.205496446345932782e-04,1.255956158274784684e-04,-1.472145527259272058e-06,4.073971416801214218e-03,-3.504069536575116217e-05,1.177037938759895042e-05,-2.508712896087672561e-06,1.181926290882984176e-05,3.844181719614425674e-06,4.473086301004514098e-05,2.938041870947927237e-04,1.270356551685836166e-05,-5.249821242614416406e-06,6.850379868410527706e-04,1.121378045354504138e-05,4.303746391087770462e-04,1.541346864541992545e-04,1.203836654894985259e-05
-4.940522558172233403e-05,-7.389009169855853543e-06,9.232312731910496950e-05,-5.780603532912209630e-05,9.613511792849749327e-05,1.088687567971646786e-04,3.378479959792457521e-05,3.718249034136533737e-03,-2.555864557507447898e-05,-3.214869138901121914e-05,-1.036552384903188795e-05,1.109272761823376641e-05,3.909508086508139968e-05,6.571449193870648742e-05,3.323383280076086521e-04,5.213284021010622382e-05,-5.446602699521463364e-06,6.780388648621737957e-04,1.643269388296175748e-05,4.804061318282037973e-04,1.481194922234863043e-04,-1.933044404722750187e-05
-5.003281330573372543e-05,-1.093592800316400826e-05,8.102181163849309087e-05,-5.773902739747427404e-05,1.224233419634401798e-04,9.049685468198731542e-05,4.110557711101137102e-05,3.283292287960648537e-03,-2.328448135813232511e-05,-8.475033973809331656e-05,-2.000463382501038723e-06,1.767404137353878468e-05,4.107116637896979228e-06,1.018662878777831793e-04,3.390464116819202900e-04,3.694105907925404608e-05,-4.204908066185453208e-07,8.162916637957096100e-04,1.245418570761103183e-05,4.581328248605132103e-04,1.561784738441929221e-04,-4.932084266329184175e-05
-5.350760329747572541e-05,-1.122923640650697052e-05,1.305663608945906162e-04,-5.793888340122066438e-05,1.213274008478038013e-04,8.975763194030150771e-05,3.421321889618411660e-05,3.119503613561391830e-03,-1.705947579466737807e-05,-1.837633681134320796e-05,-4.403559614729601890e-06,1.783160951163154095e-05,-4.438918404048308730e-05,1.111358506022952497e-04,2.879735548049211502e-04,1.376839554723119363e-05,-9.984672715290798806e-07,7.126653217710554600e-04,1.359754151053493842e-05,4.676492826547473669e-04,1.065915494109503925e-04,-4.507276025833562016e-05
-1.162945773103274405e-05,-2.031013536907266825e-05,1.654275256441906095e-04,-3.494562042760662735e-05,1.554604823468253016e-04,7.136854401323944330e-05,2.250348552479408681e-05,2.568397438153624535e-03,-1.674539271334651858e-05,-5.359372516977600753e-05,-8.083011380222160369e-06,1.708390300336759537e-05,-3.405290772207081318e-05,1.013004366541281343e-04,2.611358067952096462e-04,3.330766048748046160e-05,2.625407205414376222e-06,2.855671336874365807e-04,2.148890962416771799e-05,4.121252859476953745e-04,6.548717647092416883e-05,-1.175877405330538750e-04
-5.266222433419898152e-05,3.044353206860250793e-06,1.357523724436759949e-04,-3.447807102929800749e-05,1.514995965408161283e-04,-3.396313331904821098e-05,1.734366560413036495e-05,2.054841490462422371e-03,-1.156016605818876997e-05,-4.500426803133450449e-05,4.852901838603429496e-06,2.141974073310848325e-05,-4.290733704692684114e-05,7.905884558567777276e-05,2.709713298827409744e-04,4.888037074124440551e-05,1.314462792834092397e-06,2.632130053825676441e-04,2.187387508456595242e-05,4.564105183817446232e-04,4.316328340792097151e-05,-9.158158354694023728e-05
-3.365805605426430702e-05,7.074737368384376168e-06,1.336593704763799906e-04,-4.209443432046100497e-05,1.697664702078327537e-04,-2.206428325735032558e-05,1.592059925314970315e-05,1.626595505513250828e-03,-1.162205717264441773e-05,3.143128196825273335e-05,-1.484933363826712593e-06,3.274392656749114394e-05,-3.731696779141202569e-05,5.691053593182004988e-05,1.866560924099758267e-04,1.974546830751933157e-05,2.026361926255049184e-06,2.659943420439958572e-04,1.904032251331955194e-05,4.087718552909791470e-04,5.263890125206671655e-05,-7.854588329792022705e-05
-6.730588211212307215e-05,3.110128818661905825e-05,9.238592610927298665e-05,-3.855855538859032094e-05,1.927131379488855600e-04,1.684595008555334061e-05,1.484863605583086610e-05,1.039847382344305515e-03,-2.023281740548554808e-05,5.447874355013482273e-05,-5.207448793953517452e-06,3.782791827688924968e-05,-6.954710261197760701e-05,5.390679871197789907e-05,2.564096357673406601e-04,3.428737181820906699e-05,7.579811153846094385e-06,3.295986971352249384e-04,1.744713517837226391e-05,4.088763089384883642e-04,6.461294833570718765e-05,-6.994992872932925820e-05
-3.478382859611883759e-05,3.255328556406311691e-05,2.426662285870406777e-05,-2.751650572463404387e-05,1.933838066179305315e-04,4.960922524333000183e-05,8.962608262663707137e-06,4.237983375787734985e-04,-1.835005605244077742e-05,1.006108504952862859e-04,-1.486908513470552862e-05,2.498784488125238568e-05,-5.881995457457378507e-05,5.428643635241314769e-05,2.481099800206720829e-04,3.692412064992822707e-05,3.818229743046686053e-06,1.795217540347948670e-04,1.204057025461224839e-05,5.129573983140289783e-04,8.728827378945425153e-05,3.145603113807737827e-05
-3.824066880042664707e-06,2.194892476836685091e-05,1.166642687167041004e-05,-4.026502938359044492e-05,2.423027763143181801e-04,2.227782169939018786e-05,4.299411102692829445e-06,-4.278854612493887544e-05,-2.172403219447005540e-05,7.006306259427219629e-05,-1.490286194893997163e-05,2.783190211630426347e-05,-5.717841486330144107e-05,3.248818029533140361e-05,2.506389573682099581e-04,6.223966920515522361e-06,5.305763806973118335e-06,1.412360870745033026e-04,1.587742553965654224e-05,5.301124183461070061e-04,8.741198689676821232e-05,1.471120594942476600e-05
-4.961460035701747984e-06,1.933694875333458185e-05,7.351688691414892673e-05,-5.329837586032226682e-05,2.326195826753973961e-04,-6.386921450030058622e-05,-5.693913863069610670e-06,-2.285543305333703756e-04,-1.536254421807825565e-05,2.806240445352159441e-05,-3.006136694239103235e-06,4.316740523790940642e-05,-8.169531065504997969e-05,4.147318395553156734e-05,2.014464553212746978e-04,-7.721244401182048023e-06,4.382761289889458567e-06,4.086169938091188669e-04,1.966572563105728477e-05,4.729988286271691322e-04,9.675281035015359521e-05,5.115773092256858945e-05
-1.012171924230642617e-05,2.010833486565388739e-05,9.316305659012869000e-05,-5.070189945399761200e-05,1.749782240949571133e-04,-1.063545641954988241e-04,-1.526986670796759427e-05,-9.527053916826844215e-04,-2.187648897233884782e-05,8.260959293693304062e-05,-9.245589353668037802e-06,3.681721136672422290e-05,-4.799404632649384439e-05,5.120490459376014769e-05,1.813379494706168771e-04,-2.657381173776229843e-06,3.437380883042351343e-06,6.036205741111189127e-05,1.870187043095938861e-05,5.543822189792990685e-04,9.339397365693002939e-05,1.398203166900202632e-04
-7.403193012578412890e-05,1.309089293499710038e-05,6.735042552463710308e-05,-5.893759225727990270e-05,1.894815650302916765e-04,-1.309744984610006213e-04,-1.209415040648309514e-05,-1.301710493862628937e-03,-3.510526221361942589e-05,3.396669490030035377e-05,-4.947164143231930211e-06,2.836504245351534337e-05,-4.034470839542336762e-05,3.507958899717777967e-05,1.828504027798771858e-04,1.880985473690088838e-05,2.962117150673293509e-06,1.061495640897192061e-04,4.692275524575961754e-06,5.004580598324537277e-04,9.476596460444852710e-05,9.051573579199612141e-05
-5.371924999053590000e-05,1.488886573497438803e-05,5.966478420305065811e-05,-6.772994674975052476e-05,1.998385268962010741e-04,-1.613998465472832322e-04,-1.542534482723567635e-05,-1.335950917564332485e-03,-4.048688788316212595e-05,4.477186303120106459e-05,-1.156143935077125207e-05,3.391900463611818850e-05,-4.738790084957145154e-05,3.862334415316581726e-05,1.769777300069108605e-04,1.997207800741307437e-05,4.843943770538317040e-06,1.618079550098627806e-04,2.357579887757310644e-06,4.232024657540023327e-04,9.052545647136867046e-05,1.183445274364203215e-04
-9.195594611810520291e-05,2.626550849527120590e-05,1.091291687771445140e-05,-5.456743383547291160e-05,2.378878562012687325e-04,-1.533841859782114625e-04,-3.447252538535394706e-06,-1.138243474997580051e-03,-4.935312972520478070e-05,1.052756488206796348e-04,-1.460676594433607534e-05,2.623239197419025004e-05,-4.506990444497205317e-05,1.406940737069817260e-05,2.182676398660987616e-04,2.717720053624361753e-05,3.871155513479607180e-06,1.449725823476910591e-04,3.753003966266987845e-06,4.274755192454904318e-04,1.223642466356977820e-04,9.960405441233888268e-05
-1.231435016961768270e-04,2.595356818346772343e-05,-3.380908674444071949e-05,-6.117598240962252021e-05,2.131390210706740618e-04,-3.766407098737545311e-05,-1.366183369100326672e-05,-1.287589315325021744e-03,-4.129713488509878516e-05,4.176485526841133833e-05,-1.975344639504328370e-05,2.843219954229425639e-05,-5.364576281863264740e-05,5.364239314076257870e-06,2.887829323299229145e-04,2.688843960640951991e-05,-4.725971507468784694e-07,3.198177000740543008e-05,9.459381544729694724e-06,4.511292790994048119e-04,1.117307692766189575e-04,-3.299667878309264779e-05
-1.435857120668515563e-04,2.146716360584832728e-05,-6.150580884423106909e-05,-5.826726192026399076e-05,1.773087424226105213e-04,-3.960694084526039660e-05,-1.683936352492310107e-05,-1.227998989634215832e-03,-5.251995753496885300e-05,4.138721124036237597e-05,-1.578666706336662173e-05,1.945969779626466334e-05,-6.611221760977059603e-05,1.443870587536366656e-05,2.192440151702612638e-04,2.782231831588433124e-06,3.587977516872342676e-06,-2.440018579363822937e-04,1.005734702630434185e-05,4.284607421141117811e-04,1.061391521943733096e-04,-1.070482812792761251e-05
-6.320536340354010463e-05,1.903692646010313183e-05,-3.659674621303565800e-05,-5.342964141163975000e-05,1.607288722880184650e-04,-6.685303378617390990e-05,-2.578364001237787306e-05,-8.217332651838660240e-04,-4.619791070581413805e-05,1.693225567578338087e-05,-2.372149720031302422e-05,3.151074452034663409e-06,-5.415344639914110303e-05,2.098375807690899819e-05,1.927544653881341219e-04,-2.630274138937238604e-05,4.434557013155426830e-06,-2.175739937229081988e-04,1.263338708668015897e-05,4.189359315205365419e-04,8.396636258112266660e-05,-1.682758806964557152e-06
-9.709586447570472956e-05,1.288301155000226572e-05,1.990124656003899872e-05,-5.334771412890404463e-05,1.193226198665797710e-04,-1.496870390838012099e-05,-3.106589429080486298e-05,-7.429851684719324112e-04,-3.558378011803142726e-05,1.752362550178077072e-05,-2.179846524086315185e-05,2.363129533478058875e-05,-4.314750185585580766e-05,2.958633558591827750e-05,1.642233837628737092e-04,-3.892722304499329766e-07,1.079349294741405174e-05,-1.077013366739265621e-04,1.499558584328042343e-05,4.302723391447216272e-04,6.812046922277659178e-05,9.205263268086127937e-06
-1.126800925703719258e-04,-1.752099933582940139e-06,2.513830077077727765e-05,-6.798439426347613335e-05,9.922100434778258204e-05,-7.195153011707589030e-05,-1.843306745286099613e-05,-8.735106675885617733e-04,-3.903598917531780899e-05,5.424680421128869057e-05,-2.906098052335437387e-05,3.075226413784548640e-05,-6.305431452346965671e-05,2.721792225202079862e-05,1.316867856075987220e-04,5.122529910295270383e-05,5.860455075890058652e-06,-1.264562160940840840e-04,1.194946435134625062e-05,3.915078414138406515e-04,7.907039980636909604e-05,1.475518092775018886e-05
-4.881453060079365969e-05,-8.157451816259708721e-07,6.335077614494366571e-06,-5.600976510322652757e-05,7.307304622372612357e-05,-1.016782043734565377e-04,-1.445750876882812008e-05,-6.749729509465396404e-04,-3.954684507334604859e-05,6.003165981383062899e-05,-3.672139428090304136e-05,2.288155337737407535e-05,-4.213715874357149005e-05,1.871170206868555397e-05,1.587354345247149467e-04,4.634887227439321578e-05,5.118195531395031139e-06,8.979541598819196224e-05,1.016099849948659539e-05,3.492083924356848001e-04,3.333030326757580042e-05,-7.483766239602118731e-06
-4.990811794414184988e-05,-2.776761448330944404e-06,-8.600383807788603008e-06,-8.778984920354560018e-05,8.291194535559043288e-05,-1.367949589621275663e-04,-8.557385626772884279e-06,-7.822699844837188721e-04,-2.436469367239624262e-05,3.252723399782553315e-05,-4.269665441825054586e-05,2.043003223661798984e-05,-4.180498581263236701e-05,2.234167550341226161e-05,8.901240653358399868e-05,3.551431291271001101e-05,5.681192760675912723e-06,1.244339218828827143e-04,1.286269434785936028e-05,3.496792051009833813e-04,4.889464253210462630e-05,-1.018139955704100430e-04
2.767178011708892882e-05,-7.722659574938006699e-06,-2.983145168400369585e-05,-8.110938506433740258e-05,8.824613905744627118e-05,-1.481294166296720505e-04,-9.744769158714916557e-06,-6.916821585036814213e-04,-2.834726728906389326e-05,8.038129453780129552e-05,-3.212572482880204916e-05,7.490159987355582416e-06,-4.467240069061517715e-05,2.853385194612201303e-05,8.392108429688960314e-05,-5.101129772810963914e-06,-8.147439984895754606e-07,1.880710478872060776e-04,8.485964826832059771e-06,2.889111638069152832e-04,4.266458563506603241e-05,1.847187377279624343e-04
1.355814583803294227e-05,-1.046065108312177472e-06,-3.818307959591038525e-05,-6.851199577795341611e-05,6.618016050197184086e-05,-1.480913197156041861e-04,-1.494780553912278265e-05,-1.211572438478469849e-03,-3.699179796967655420e-05,7.485094101866707206e-05,-2.616308120195753872e-05,-3.339937620694399811e-06,-4.187319791526533663e-05,3.644284879555925727e-05,5.923828575760126114e-05,-5.822621824336238205e-05,-9.173767239190055989e-07,1.492586161475628614e-04,2.763388465609750710e-06,3.332087071612477303e-04,1.001662312773987651e-04,1.954820763785392046e-04
2.361095539527013898e-05,-5.047128070145845413e-06,-4.091843584319576621e-05,-3.012387423950713128e-05,9.271881572203710675e-05,-8.392891322728246450e-05,-9.919897820509504527e-06,-1.396887702867388725e-03,-4.532099774223752320e-05,1.935538602992892265e-05,-2.341083927603904158e-05,-4.812140105059370399e-06,-4.546490890788845718e-05,2.597634920675773174e-05,3.131188714178279042e-05,-3.346279845573008060e-05,-1.801369990062084980e-06,2.025145804509520531e-04,4.416411911734030582e-07,3.520283789839595556e-04,1.262435253011062741e-04,2.403949183644726872e-04
3.802338687819428742e-05,-6.319965905277058482e-06,-1.491585499024949968e-05,-4.169849125901237130e-05,8.841788803692907095e-05,-8.787044498603790998e-05,-2.612900971143972129e-05,-1.425182912498712540e-03,-4.895032179774716496e-05,2.819120527419727296e-05,-1.161978616437409073e-05,2.483605612724204548e-06,-3.853758607874624431e-05,1.533478280180133879e-05,6.497787398984655738e-05,2.264245995320379734e-05,-9.222986591339576989e-06,6.926500645931810141e-05,7.452646059391554445e-06,2.562871959526091814e-04,1.293877430725842714e-04,3.240873047616332769e-04
-2.078280704154167324e-05,3.214411208318779245e-06,-4.979629375156946480e-05,-5.561693251365795732e-05,1.065435208147391677e-04,-8.688428351888433099e-05,-3.291321627330034971e-05,-1.411655801348388195e-03,-4.110317240701988339e-05,1.682822585280518979e-05,5.644172347274434287e-07,1.003566922008758411e-05,-2.530507117626257241e-05,5.258532382867997512e-06,4.834934952668845654e-05,-1.233227249031187966e-05,-4.644696787181601394e-07,-1.070968755811918527e-05,6.444764494517585263e-06,2.929684706032276154e-04,1.579826930537819862e-04,1.222543360199779272e-04
-1.758075813995674253e-05,3.683650902530644089e-06,-5.036021320847794414e-05,-4.664606967708095908e-05,8.509479084750637412e-05,-1.362411421723663807e-04,-3.541651676641777158e-05,-1.365848584100604057e-03,-4.419000833877362311e-05,3.013478089997079223e-05,-1.996872782683567493e-07,1.663788316363934427e-05,-2.738147122727241367e-05,3.992748133896384388e-06,4.117893331567756832e-05,1.399795019096927717e-05,4.666282620746642351e-06,-2.143115489161573350e-05,6.448259227909147739e-06,2.643495681695640087e-04,1.243774895556271076e-04,2.035905054071918130e-04
-6.394644151441752911e-05,1.508577133790822700e-05,-3.550395922502502799e-05,-7.316749542951583862e-05,8.682919724378734827e-05,-1.746815978549420834e-04,-3.120252586086280644e-05,-1.121803768910467625e-03,-4.238159453961998224e-05,2.746559584920760244e-05,-2.301024096595938317e-06,8.341877219208981842e-06,-1.749452167132403702e-05,3.031127334907068871e-06,5.887834777240641415e-05,2.497471905371639878e-05,-9.810595429371460341e-07,-1.131676181103102863e-04,9.283007784688379616e-06,1.776552671799436212e-04,7.610472675878554583e-05,2.747842227108776569e-04
-1.515203621238470078e-05,1.213403447763994336e-05,-6.903296889504417777e-05,-7.574603660032153130e-05,1.006511156447231770e-04,-2.271699777338653803e-04,-4.983468897989951074e-05,-1.006830600090324879e-03,-3.734467827598564327e-05,1.071287988452240825e-05,-8.336520295415539294e-06,1.281840923184063286e-05,-1.391775367665104568e-05,1.121995319408597425e-05,1.570753556734416634e-05,1.507539036538219079e-05,7.558034667454194278e-06,-1.574059569975361228e-04,8.890342542144935578e-06,2.078398101730272174e-04,6.521028990391641855e-05,1.238943805219605565e-04
-7.073290180414915085e-05,1.330570285063004121e-05,-5.531799979507923126e-05,-7.139111403375864029e-05,8.613440149929374456e-05,-2.262568887090310454e-04,-5.502728527062572539e-05,-8.612429373897612095e-04,-3.879842552123591304e-05,8.846336640999652445e-06,-6.259491783566772938e-06,-2.844488790287869051e-06,-1.922703995660413057e-05,1.821523369471833576e-06,3.271135710747330450e-06,1.648210627536172979e-06,-4.960210162607836537e-07,-1.578678202349692583e-04,2.962549615403986536e-06,1.909348065964877605e-04,2.630291783134452999e-05,1.770869421306997538e-04
-6.408623448805883527e-05,1.207725836138706654e-05,-6.272135942708700895e-05,-6.341188418446108699e-05,6.297993240877985954e-05,-1.981664972845464945e-04,-5.713619611924514174e-05,-9.041018201969563961e-04,-6.108626257628202438e-05,1.347050874755950645e-05,-1.126607457990758121e-05,-1.913357436933438294e-06,-1.816185795178171247e-05,1.305969726672628894e-05,-1.853695357567630708e-05,5.317274371918756515e-06,1.437026753592363093e-06,-1.091926533263176680e-04,3.032105951206176542e-06,2.241411857539787889e-04,3.356156594236381352e-05,2.959092089440673590e-04
-4.386376531329005957e-05,1.665582021814770997e-05,-7.102938252501189709e-05,-7.205067231552675366e-05,6.463533645728603005e-05,-2.191437815781682730e-04,-5.200603118282742798e-05,-9.404591401107609272e-04,-4.746724516735412180e-05,1.187142879643943161e-05,-2.374927589698927477e-06,-7.930681931611616164e-06,-2.048318674496840686e-05,1.065738888428313658e-05,-3.228814966860227287e-05,1.690810677246190608e-05,9.723306675368803553e-07,-1.300786243518814445e-04,1.477722776144219097e-06,2.240547619294375181e-04,4.158792944508604705e-05,2.102169382851570845e-04
-6.100024984334595501e-05,1.327399877482093871e-05,-4.176704169367440045e-05,-8.482106204610317945e-05,7.804423512425273657e-05,-1.630560436751693487e-04,-5.230563692748546600e-05,-9.189201518893241882e-04,-4.776819696417078376e-05,5.431207682704553008e-06,-2.157234121114015579e-06,-1.981542300200089812e-05,-2.046767076535616070e-05,7.821402505214791745e-06,-4.188810635241679847e-06,-1.342283212579786777e-05,-7.760126209177542478e-06,-3.256431591580621898e-05,2.745156507444335148e-06,2.302065986441448331e-04,6.809422484366223216e-05,1.582247787155210972e-04
-6.861450674477964640e-05,1.771944334905128926e-05,-8.281325426651164889e-05,-6.983493949519470334e-05,8.080056431936100125e-05,-1.716834667604416609e-04,-5.980139030725695193e-05,-8.469235617667436600e-04,-3.724318594322539866e-05,1.521818194305524230e-05,-5.154642622073879465e-06,-1.492348292231326923e-05,-1.899285962281282991e-05,5.897337814531056210e-06,1.809839341149199754e-05,-3.361701601534150541e-05,-2.949206191260600463e-06,-9.616308670956641436e-05,-2.074171561616822146e-06,2.217321452917531133e-04,6.802800635341554880e-05,1.312852982664480805e-04
-8.987145702121779323e-05,8.687204172019846737e-06,-5.222686741035431623e-05,-8.105077722575515509e-05,7.377527799690142274e-05,-2.144800237147137523e-04,-6.048549403203651309e-05,-1.022307667881250381e-03,-2.981417492264881730e-05,-4.838256700168130919e-06,-3.789990842051338404e-06,-1.165307730843778700e-05,-2.782731644401792437e-05,7.649417057109531015e-06,2.054095421044621617e-05,-2.958230470540001988e-05,-1.280523861169058364e-06,-1.262984878849238157e-04,-1.079124899661110248e-06,2.108141925418749452e-04,8.011257887119427323e-05,1.920483628055080771e-04
-5.834263720316812396e-05,1.021465504891239107e-05,-7.111374725354835391e-05,-4.104158142581582069e-05,5.923638309468515217e-05,-2.160140429623425007e-04,-5.921276533626951277e-05,-9.543417254462838173e-04,-4.271479338058270514e-05,1.192726358567597345e-05,-1.462253021600190550e-05,-1.009427705866983160e-06,-1.988865369639825076e-05,-8.136054020724259317e-06,3.984453724115155637e-05,-1.966687523236032575e-05,-6.015405233483761549e-06,-2.037522790487855673e-04,1.209594756801379845e-06,2.394069160800427198e-04,6.892641249578446150e-05,1.928452547872439027e-04
-5.942160714766941965e-05,2.294843216077424586e-05,-1.054389140335842967e-04,-7.043280493235215545e-05,6.334085628623142838e-05,-2.519152476452291012e-04,-4.405784420669078827e-05,-1.051499042659997940e-03,-2.525101081118918955e-05,-2.593369799797073938e-06,-4.631909177987836301e-06,-5.401468570198630914e-06,-2.037082595052197576e-05,-1.783417428669054061e-05,4.290721335564740002e-05,-4.022394932690076530e-05,-8.681041663294308819e-07,-2.368439018027856946e-04,-1.842981532718113158e-06,2.080983394989743829e-04,2.045463588729035109e-05,4.053091397508978844e-04
-6.617628241656348109e-05,4.287335104891099036e-05,-8.810176223050802946e-05,-7.034232839941978455e-05,6.594775913981720805e-05,-2.137484407285228372e-04,-3.659920548670925200e-05,-1.072294195182621479e-03,-2.943992876680567861e-05,2.279928958159871399e-05,-5.689488716598134488e-06,-1.138905281550250947e-05,-2.746740574366413057e-05,-1.754111326590646058e-05,1.140740278060548007e-05,-5.127857002662494779e-05,7.233079031720990315e-06,-2.722665667533874512e-04,-2.132189365511294454e-06,1.828678505262359977e-04,7.230946357594802976e-05,5.362072843126952648e-04
-1.668092590989544988e-05,3.371374259586445987e-05,-8.911066106520593166e-05,-4.037077087559737265e-05,4.170916872681118548e-05,-1.902143267216160893e-04,-3.131337143713608384e-05,-1.174272503703832626e-03,-3.869662396027706563e-05,2.020254760282114148e-05,-7.017477400950156152e-06,-1.511389837105525658e-05,-2.207139186793938279e-05,-2.127011430275160819e-05,-1.767467983881942928e-05,-3.845729588647373021e-05,-2.867517423510435037e-06,-3.076580469496548176e-04,3.445067022767034359e-07,2.299695188412442803e-04,8.928614988690242171e-05,6.618216866627335548e-04
