-3.772997661144472659e-05,-1.718263047223445028e-05,-4.753358552989084274e-06,-4.244306637701811269e-06,3.759683386306278408e-05,-3.919174923794344068e-05,6.845685675216373056e-06,-7.468071999028325081e-05,-6.666967237833887339e-06,-3.099702894360234495e-07,-1.498269102739868686e-05,-9.868304005067329854e-06,-7.766546332277357578e-06,-1.514330597274238244e-05,1.572857945575378835e-05,-2.898716593335848302e-05,-2.987062998727196828e-06,-3.437103077885694802e-05,-9.817559657676611096e-06,-1.742568747431505471e-05,-4.703996637545060366e-06,1.093754417524905875e-05
-3.984228169429115951e-05,-1.416973282175604254e-05,-1.059024179994594306e-05,-8.127680303005035967e-06,3.897714123013429344e-05,-4.266507312422618270e-05,-5.062478976469719782e-06,-7.973176980158314109e-05,-1.862530916696414351e-05,-3.420742586968117394e-06,-9.217011211148928851e-06,4.236714175931410864e-06,-5.320501259120646864e-06,-6.423373179131885991e-06,2.719345320656429976e-05,-1.914464519359171391e-05,2.673642711670254357e-06,-3.673934043035842478e-05,-6.969484729779651389e-06,-1.962988244486041367e-05,1.832064867812732700e-06,1.185973724204814062e-05
-3.739774547284469008e-05,-2.280875378346536309e-05,5.232093371887458488e-07,3.645377319116960280e-06,2.030328687396831810e-05,-4.295072722015902400e-05,1.502360646554734558e-06,-4.962521052220836282e-05,-2.883046727220062166e-05,-1.482307084188505542e-06,-2.946168933704029769e-05,-4.761821855936432257e-06,-9.668570783105678856e-06,-9.308290827902965248e-06,1.280533706449205056e-05,-1.458916995034087449e-05,-1.045492535922676325e-05,-1.211917515320237726e-05,6.325328740786062554e-07,-1.478044941904954612e-05,-7.983643627085257322e-06,1.500412599853007123e-05
-3.318394010420888662e-05,-2.564383976277895272e-05,1.395084655086975545e-05,-7.224547971418360248e-06,3.224975444027222693e-05,-4.327745409682393074e-05,5.064284778200089931e-06,-2.957939977932255715e-05,-3.329094761284068227e-05,-1.502231407357612625e-05,-4.171937325736507773e-05,-1.047234945872332901e-05,-5.484104349307017401e-06,-2.008213050430640578e-05,5.496931407833471894e-06,-3.470054798526689410e-05,-1.685299866949208081e-05,-2.793588646454736590e-05,-1.721133776300121099e-05,-1.347015131614170969e-05,5.944968052062904462e-06,1.073609564627986401e-05
-4.582104884320870042e-05,-2.931505150627344847e-05,6.178499916131841019e-06,-7.211426691355882213e-06,1.522947331977775320e-05,-6.267261778702959418e-05,7.260335223691072315e-06,-1.540249854770081583e-06,-2.622985084599349648e-05,-6.895133537909714505e-06,-4.111971429665572941e-05,-2.827144953698734753e-06,-6.634877991018583998e-06,-1.667563083174172789e-05,-2.713179355851025321e-06,-1.273059478990035132e-05,-9.888744898489676416e-06,-2.197316462115850300e-05,-1.430611337127629668e-05,-2.817207359839812852e-06,9.316490832134149969e-06,1.019247974909376353e-05
-2.841703462763689458e-05,-2.940492413472384214e-05,1.208607227454194799e-05,-1.986436836887151003e-05,4.960130354447755963e-06,-5.958271867712028325e-05,-5.150091055838856846e-07,1.320700812357245013e-05,-1.979924672923516482e-05,-9.805414265429135412e-06,-3.998084139311686158e-05,-5.031209298067551572e-07,-2.225203934358432889e-05,-1.768846414051949978e-05,-6.777851922379340976e-06,-1.425480149919167161e-05,-1.954483377630822361e-05,-1.297276958212023601e-05,-1.884984885691665113e-05,-8.901095327473740326e-08,-1.421803426637779921e-05,4.929435363010270521e-06
-2.052098716376349330e-05,-2.132310328306630254e-05,1.996304854401387274e-05,-2.445919380988925695e-05,3.186188769177533686e-05,-5.352942389436066151e-05,-8.656391401018481702e-06,3.337772068334743381e-05,-1.467785477871075273e-05,-1.378952129016397521e-05,-2.329811104573309422e-05,-8.114924639812670648e-06,-1.829185566748492420e-05,-1.717342274787370116e-05,-7.442871719831600785e-06,-2.043019594566430897e-05,-2.428212428640108556e-05,-1.184725442726630718e-05,-1.711543882265686989e-05,-7.423177976306760684e-06,-5.172818418941460550e-06,4.654639269574545324e-06
-1.739423714752774686e-05,-2.605130976007785648e-05,5.601303655566880479e-06,-2.370411675656214356e-05,2.056916309811640531e-05,-4.596888902597129345e-05,-9.251083611161448061e-06,5.988942211843095720e-05,-2.720395241340156645e-05,-1.142649125540629029e-05,-3.133367499685846269e-05,7.124625085452862550e-07,-2.386294181633275002e-05,-2.059913276752922684e-05,-2.783559830277226865e-05,-2.758580376394093037e-05,-1.812989466998260468e-05,-2.449150815664324909e-05,-2.263276837766170502e-05,-1.053405139828100801e-05,6.047428655620024074e-07,1.185829387395642698e-05
-2.316798600077163428e-05,-2.750897692749276757e-05,1.764145599736366421e-05,-1.972502832359168679e-05,2.665397369128186256e-05,-3.935825225198641419e-05,-3.034871042473241687e-06,9.561137994751334190e-05,-1.288058501813793555e-05,-3.439819920458830893e-06,-6.326596485450863838e-05,2.427740128041477874e-06,-9.705459888209588826e-06,-1.738958053465466946e-05,-2.690809196792542934e-05,-2.539415800129063427e-05,-2.014191704802215099e-05,-7.477301096514565870e-06,-4.812596307601779699e-05,-1.548234104120638222e-05,-2.192165311498683877e-06,1.950077239598613232e-05
-2.771629806375131011e-05,-3.020800977537874132e-05,2.936505370598752052e-05,-2.090155794576276094e-05,3.152519275317899883e-05,-2.016122743953019381e-05,-1.130547207139898092e-05,8.997537224786356091e-05,-1.176491605292540044e-05,-2.187118070651195012e-06,-4.541252565104514360e-05,-1.057596250575443264e-06,-1.223448543896665797e-05,-7.017803000053390861e-06,-4.859942418988794088e-05,-2.629137088661082089e-05,-3.074612686759792268e-05,-2.939143632829654962e-05,-4.396263102535158396e-05,-2.907807902374770492e-05,-1.053341475198976696e-05,1.557031646370887756e-05
-3.858141644741408527e-05,-3.769197428482584655e-05,3.897099304595030844e-05,-8.738566975807771087e-06,3.308515078970231116e-05,-1.742872518661897629e-05,-2.444669007672928274e-06,1.404941140208393335e-04,-2.113261143676936626e-05,6.623378112635691650e-07,-5.356674228096380830e-05,8.175334187399130315e-06,-1.236605476151453331e-05,-1.044481723511125892e-05,-4.840389374294318259e-05,-3.629426646512001753e-05,-1.750359660945832729e-05,-1.858031100709922612e-05,-2.785211290756706148e-05,-2.327320180484093726e-05,-7.848765562812332064e-06,4.730279215436894447e-06
-3.335299334139563143e-05,-3.828541957773268223e-05,4.074285243405029178e-05,-8.615276783530134708e-06,4.082913437741808593e-05,-8.393481948587577790e-06,6.505781129817478359e-06,1.615919754840433598e-04,-1.659582449065055698e-05,-5.114776286063715816e-06,-2.705412225623149425e-05,-9.027485248225275427e-07,-7.401089987979503348e-06,-2.493924966984195635e-06,-5.260067337076179683e-05,-3.448760617175139487e-05,-3.268502041464671493e-05,-1.379045352223329246e-05,-2.470064282533712685e-05,-2.281236993439961225e-05,-3.414513685129350051e-06,-5.457015959109412506e-06
-3.939283487852662802e-05,-4.306976188672706485e-05,3.368090983713045716e-05,-1.136939590651309118e-05,3.722204564837738872e-05,-3.136366558464942500e-06,5.672956376656657085e-06,1.917620102176442742e-04,-7.269211891980376095e-06,7.786608875903766602e-06,-5.849361332366243005e-05,-2.038654929492622614e-05,-1.794633863028138876e-05,-1.623172693143715151e-06,-5.724750735680572689e-05,-3.764958819374442101e-05,-2.049495378741994500e-05,-1.203200008603744209e-05,-1.717823943181429058e-05,-1.918979251058772206e-05,4.862268724536988884e-06,8.047662049648351967e-06
-2.882760600186884403e-05,-3.127897434751503170e-05,4.363115294836461544e-05,-1.740931111271493137e-05,4.511827501119114459e-05,-2.466564637870760635e-06,-2.787908442769548856e-06,1.936907210620120168e-04,-1.198790414491668344e-06,5.676038654200965539e-06,-6.945632048882544041e-05,-1.735791556711774319e-05,-2.458431117702275515e-05,-1.289497595280408859e-05,-6.386782479239627719e-05,-3.021544762304984033e-05,-1.613248059584293514e-05,-1.515514577477006242e-05,-3.000030119437724352e-05,-1.519629131507826969e-05,-4.600161901180399582e-06,6.811359526182059199e-06
-2.098993900290224701e-05,-3.241247395635582507e-05,3.893546454492025077e-05,-2.087635402858722955e-05,5.537917240872047842e-05,-5.088159923616331071e-06,-3.319741608720505610e-06,2.514732768759131432e-04,-9.100078273149847519e-07,-6.598957497772062197e-06,-8.553521183785051107e-05,-2.032057454925961792e-05,-3.132514393655583262e-05,-9.349344509246293455e-06,-6.550484977196902037e-05,-3.849530548905022442e-05,-2.486086486896965653e-05,-1.234483443113276735e-05,-3.259837467339821160e-05,-2.491859231668058783e-05,1.091467947844648734e-05,8.042990884860046208e-06
-3.698608998092822731e-05,-3.053225736948661506e-05,3.500177990645170212e-05,-2.105483144987374544e-05,5.732977660954929888e-05,-5.496169251273386180e-06,-9.701248018245678395e-07,2.817052009049803019e-04,1.716502265480812639e-05,-1.951962985913269222e-05,-8.204032928915694356e-05,-1.831749614211730659e-05,-3.876144546666182578e-05,1.157536462415009737e-05,-4.817578519578091800e-05,-3.422020745347253978e-05,-1.551188142911996692e-05,-2.241049878648482263e-05,-1.899568815133534372e-05,-1.427811002940870821e-05,2.843855691025964916e-05,1.125428752857260406e-05
-6.681892409687861800e-05,1.702038048279064242e-06,-1.521316107755410485e-06,-1.516808242740808055e-05,1.619624381419271231e-04,-1.027723828883608803e-05,1.034127649290894624e-06,2.868951123673468828e-04,3.809611735050566494e-05,-3.086998913204297423e-05,-3.883319732267409563e-05,7.571991318400250748e-07,-2.743498771451413631e-05,4.009010353911435232e-06,7.821141480235382915e-05,-3.930524326278828084e-05,-7.729415756330126897e-07,4.059683124069124460e-05,1.347117995464941487e-05,1.126552961068227887e-04,-3.563259087968617678e-05,3.257990174461156130e-04
-7.384607306448742747e-05,6.495676188933430240e-06,-1.817364704947976861e-06,-9.752703590493183583e-06,1.607345038792118430e-04,-1.391443402098957449e-05,-2.155940092052333057e-05,2.800813817884773016e-04,3.878811912727542222e-05,-4.043345688842236996e-05,-2.537970067351125181e-05,6.046258022252004594e-06,-2.844514528987929225e-05,7.620476026204414666e-06,6.027086419635452330e-05,-3.272361573181115091e-05,-5.911834705329965800e-06,4.959144644089974463e-05,1.370305471937172115e-05,8.740877092350274324e-05,-4.291598452255129814e-05,3.142952045891433954e-04
-6.764138379367068410e-05,1.573960253153927624e-05,1.229184636031277478e-05,-3.922461473848670721e-06,1.633850333746522665e-04,1.543326106911990792e-06,-1.906489524117205292e-05,2.658899757079780102e-04,4.210467523080296814e-05,-2.714599577302578837e-05,-3.073024345212616026e-05,8.523063115717377514e-06,-3.071190803893841803e-05,1.102517217077547684e-05,7.521257066400721669e-05,-3.903238393831998110e-05,-6.875241638226725627e-07,4.533263563644140959e-05,1.618501482880674303e-05,7.285700849024578929e-05,-6.699342338833957911e-05,3.260806552134454250e-04
-7.921653013909235597e-05,1.958908251253888011e-05,2.540179775678552687e-05,-1.115847135224612430e-05,1.759558072080835700e-04,4.103493665752466768e-06,-1.253282880497863516e-05,2.218368608737364411e-04,3.080266105826012790e-05,-1.775945202098228037e-05,-2.219129964942112565e-05,9.350281288789119571e-06,-1.753742071741726249e-05,1.537901334813795984e-05,8.844575495459139347e-05,-2.933791620307601988e-05,-3.245760353820514865e-06,7.484661909984424710e-05,3.098465094808489084e-05,6.868014315841719508e-05,-5.147587580722756684e-05,4.343906184658408165e-04
-7.319642463698983192e-05,1.426795279257930815e-05,2.611278796393889934e-05,-9.286787644668947905e-06,2.050729235634207726e-04,9.759869499248452485e-06,-1.858183532021939754e-05,1.625122968107461929e-04,3.154991645715199411e-05,1.625668483029585332e-05,-1.985450035135727376e-05,1.298553979722782969e-05,-2.340473838557954878e-05,3.937112342100590467e-05,9.134170250035822392e-05,-3.078182271565310657e-05,5.974992291157832369e-06,4.656785313272848725e-05,2.909748218371532857e-05,9.820180275710299611e-05,-4.904069646727293730e-05,4.749424115289002657e-04
-6.807724275859072804e-05,2.592378950794227421e-05,5.579004209721460938e-06,-4.369095677247969434e-06,1.924766693264245987e-04,1.134535159508232027e-05,-1.526369487692136317e-05,1.490285940235480666e-04,2.400343691988382488e-05,1.688084012130275369e-05,-3.285599814262241125e-05,-7.521695692958019208e-07,-2.917958954640198499e-05,3.094870771747082472e-05,9.444745955988764763e-05,-4.102543607586994767e-05,1.533284489596553613e-06,3.327018202980980277e-05,3.347581514390185475e-05,9.390186460223048925e-05,-3.310890679131262004e-05,4.516278568189591169e-04
-8.134363451972603798e-05,2.023943670792505145e-05,2.084842435579048470e-06,-2.921740633610170335e-05,2.080228441627696157e-04,6.992749149503652006e-06,-1.885936580947600305e-05,1.318219729000702500e-04,2.932982715719845146e-05,5.191775926505215466e-06,-2.220116220996715128e-05,1.615551627764943987e-05,-3.235103940824046731e-05,2.554042839619796723e-05,9.821785351959988475e-05,-3.986700176028534770e-05,-8.767827921474236064e-07,5.011456232750788331e-05,3.329111495986580849e-05,1.021677016979083419e-04,-3.345691948197782040e-05,2.318009355803951621e-04
-7.883874059189110994e-05,2.199727896368131042e-05,2.886782567657064646e-06,-2.407279316685162485e-05,2.085333981085568666e-04,3.036195494132698514e-06,-1.598407652636524290e-05,9.919395233737304807e-05,8.071348020166624337e-06,1.596490437805186957e-05,-2.475998917361721396e-05,6.800541541451821104e-06,-2.094147566822357476e-05,2.035481520579196513e-05,1.027771504595875740e-04,-2.594517536635976285e-05,6.694203875667881221e-06,6.651166040683165193e-05,4.122537211515009403e-05,1.221579732373356819e-04,-5.381619121180847287e-05,1.996230857912451029e-04
-6.778813258279114962e-05,2.027583650487940758e-05,-5.869781944056740031e-06,-7.856471711420454085e-06,2.324484521523118019e-04,7.278014891198836267e-06,-1.359496673103421926e-05,7.065229146974161267e-05,3.472622483968734741e-05,-1.384798815706744790e-05,-2.410338674962986261e-05,1.638945650483947247e-05,-1.399886059516575187e-05,-1.503363455412909389e-05,8.921798144001513720e-05,-4.711392830358818173e-05,1.063817671820288524e-05,8.956448436947539449e-05,4.421242920216172934e-05,1.219719997607171535e-04,-6.479823787230998278e-05,1.507740089436993003e-04
-6.634475721511989832e-05,1.821907608245965093e-05,1.419189538864884526e-05,-1.655141386436298490e-05,2.459532406646758318e-04,-1.133697423938428983e-06,-8.485320904583204538e-06,8.679855091031640768e-05,3.558620664989575744e-05,-1.495676315244054422e-05,-1.280258675251388922e-05,1.513988445367431268e-05,-9.090863386518321931e-06,-6.147127464828372467e-07,1.052225779858417809e-04,-5.152647281647659838e-05,1.068195342668332160e-05,1.073881649062968791e-04,4.286134208086878061e-05,1.385162613587453961e-04,-4.074430398759432137e-05,-4.712900772574357688e-05
-5.762323780800215900e-05,4.353666372480802238e-05,2.005349051614757627e-05,-2.011166725424118340e-05,2.180170849896967411e-04,-2.582589786470634863e-06,-9.161079105979297310e-06,5.349511775420978665e-05,2.870195567084010690e-05,-1.806265004233864602e-06,-2.242010486952494830e-05,3.307345104985870421e-05,-2.113313080087664275e-08,-1.144503244177030865e-06,1.005256926873698831e-04,-4.043767330585978925e-05,1.031912333360196499e-07,1.133521946030668914e-04,4.023583824164234102e-05,1.026662503136321902e-04,-5.476549631566740572e-05,6.199766357894986868e-05
-6.203695375006645918e-05,2.867316834453959018e-05,2.133346788468770683e-05,-3.113154889433644712e-06,2.312224678462371230e-04,-9.626133760320954025e-06,-1.611541301826946437e-05,5.897156006540171802e-05,4.547782737063243985e-05,3.070291495532728732e-05,-2.330704410269390792e-05,2.804637551889754832e-05,-5.447581315820571035e-06,-9.183619113173335791e-06,1.303710887441411614e-04,-4.110063309781253338e-05,2.924602540588239208e-06,1.165380235761404037e-04,2.679114368220325559e-05,1.364847848890349269e-04,-6.065025081625208259e-05,1.387162192258983850e-04
-4.669986083172261715e-05,3.248861321480944753e-05,2.400144694547634572e-05,4.040037424601905514e-07,2.110915374942123890e-04,6.196686172188492492e-06,-1.237020660482812673e-05,4.077316407347097993e-05,5.228990994510240853e-05,2.561704059189651161e-05,-2.177636270062066615e-05,4.037912731291726232e-05,6.129993380454834551e-06,-5.296784365782514215e-06,1.226958993356674910e-04,-4.929661008645780385e-05,-5.696424977941205725e-06,1.140254244091920555e-04,3.658969581010751426e-05,1.001821801764890552e-04,-4.144052945775911212e-05,1.116876737796701491e-04
-4.935515607940033078e-05,3.933443440473638475e-05,2.513615254429168999e-05,1.505238196841673926e-05,2.186539350077509880e-04,-5.027642941968224477e-07,-1.121672539738938212e-05,4.388742672745138407e-05,4.833611092180944979e-05,4.967843415215611458e-05,-2.702041274460498244e-05,3.095101055805571377e-05,7.552704573754454032e-06,7.834048119548242539e-06,1.286564220208674669e-04,-4.371728573460131884e-05,-1.476315247828097199e-07,9.699485235614702106e-05,4.430458648130297661e-05,1.013700893963687122e-04,-6.021660010446794331e-05,2.404277038294821978e-04
-4.295206963433884084e-05,4.159241507295519114e-05,3.323105920571833849e-05,-6.086658231652108952e-06,1.829573302529752254e-04,3.679757583086029626e-07,-7.427034233842277899e-06,5.250666436040773988e-05,4.584526323014870286e-05,3.893102621077559888e-05,1.642188522055221256e-06,4.030262425658293068e-05,3.029378831342910416e-06,-1.167945538327330723e-05,1.608834718354046345e-04,-4.331985110184177756e-05,-1.482420611864654347e-05,1.021380012389272451e-04,3.865683174808509648e-05,1.250302157131955028e-04,-4.426958912517875433e-05,4.609257157426327467e-04
-3.508236477500759065e-05,3.237249620724469423e-05,4.118837387068197131e-05,-9.742085467223660089e-07,1.671301288297399879e-04,3.153610123263206333e-06,7.769309036120830569e-07,5.235739808995276690e-05,3.823574297712184489e-05,1.397002688463544473e-05,-3.009796500919037499e-07,3.696235216921195388e-05,1.226560470968252048e-05,-1.411793346051126719e-05,1.721813168842345476e-04,-3.250182999181561172e-05,-1.362176863040076569e-05,9.162471542367711663e-05,5.008751031709834933e-05,1.096532287192530930e-04,-4.431048364494927227e-05,4.332970129325985909e-04
-4.320704829297028482e-05,3.054499757126905024e-05,4.893256482318975031e-05,-1.316474845225457102e-05,1.583988923812285066e-04,-6.420045792765449733e-06,-1.336230070592137054e-05,7.607208681292831898e-05,4.680207348428666592e-05,2.941244929388631135e-05,5.187861916056135669e-06,3.175719029968604445e-05,2.674908864719327539e-05,-1.679965498624369502e-05,1.765391061780974269e-04,-3.360324626555666327e-05,-8.189830964511202183e-07,9.607902757124975324e-05,5.199866791372187436e-05,1.282516459468752146e-04,-3.098942033830098808e-05,2.975134702865034342e-04
-1.961722955456934869e-05,4.967380664311349392e-05,3.964018105762079358e-05,-2.917662823165301234e-05,1.530146109871566296e-04,-4.863437879976117983e-06,-5.756285645475145429e-06,6.597083120141178370e-05,3.752337943296879530e-05,-6.507111720566172153e-06,-2.978764314320869744e-06,4.921880463371053338e-05,2.381039485044311732e-05,-9.097997462959028780e-06,2.153399836970493197e-04,-3.333394488436169922e-05,-5.221440005698241293e-06,7.895088492659851909e-05,6.499152368633076549e-05,1.262154692085459828e-04,-1.156076086772372946e-05,1.597720402060076594e-04
-1.577082366566173732e-05,5.333661829354241490e-05,3.897894930560141802e-05,-1.240346500708255917e-05,1.932971936184912920e-04,-1.225735104526393116e-05,-9.457447049499023706e-06,5.851788955624215305e-05,3.939354792237281799e-05,-6.352616765070706606e-06,1.011076619761297479e-05,4.658535181079059839e-05,1.600398536538705230e-05,2.933885753009235486e-06,1.889159466372802854e-04,-2.677438169484958053e-05,-5.294624315865803510e-06,6.321508408291265368e-05,6.661334191448986530e-05,1.067850243998691440e-04,-1.642215465835761279e-05,8.380850340472534299e-05
-2.819017208821605891e-05,6.154672882985323668e-05,5.930834595346823335e-05,-2.661328289832454175e-05,1.824503269745036960e-04,-2.046490408247336745e-05,-8.192848326871171594e-06,5.894701462239027023e-05,4.059201455675065517e-05,3.213021727788145654e-06,-1.413475160916277673e-06,4.649588663596659899e-05,1.838637763285078108e-05,5.904653335164766759e-06,1.833325950428843498e-04,-2.732118446147069335e-05,-9.328285159426741302e-06,8.241874456871300936e-05,7.838033343432471156e-05,9.540256723994389176e-05,-3.436849146964959800e-05,9.000419595395214856e-06
-9.919699550664518028e-06,7.554650801466777921e-05,5.729209806304425001e-05,6.652348019997589290e-06,1.807232620194554329e-04,-1.522507955087348819e-05,-2.643306970639969222e-06,3.926087447325699031e-05,4.489867933443747461e-05,-2.139721436833497137e-05,-2.132331019311095588e-06,4.762011303682811558e-05,1.467614220018731430e-05,3.067592615479952656e-06,1.506685512140393257e-04,-2.837767897290177643e-05,-9.786072041606530547e-06,8.803500531939789653e-05,6.491183012258261442e-05,9.394910011906176805e-05,-4.496787005336955190e-05,1.285782491322606802e-04
-1.523693572380580008e-05,8.196619455702602863e-05,4.790753155248239636e-05,-2.380022579018259421e-06,2.027060545515269041e-04,-2.927146670117508620e-05,-1.430421434633899480e-06,4.844425711780786514e-05,5.476129808812402189e-05,9.105224307859316468e-06,-8.528123544238042086e-06,4.481029463931918144e-05,3.615843888837844133e-05,-1.426383050784352235e-06,1.318938302574679255e-04,-2.662583756318781525e-05,-2.180396904805093072e-06,9.067503560800105333e-05,6.957444566069170833e-05,9.616842726245522499e-05,-4.328751310822553933e-05,1.418728206772357225e-04
-2.361623228352982551e-05,8.769601845415309072e-05,4.915257886750623584e-05,-3.029935669474070892e-06,2.084899315377697349e-04,-4.084770262124948204e-05,-5.563928880292223766e-06,4.785042983712628484e-05,6.445709004765376449e-05,4.018132131022866815e-06,1.305396563111571595e-05,4.930640352540649474e-05,2.605737972771748900e-05,-2.287255938426824287e-06,1.420291227987036109e-04,-2.162989403586834669e-05,-5.816723387397360057e-06,1.230634952662512660e-04,7.295735122170299292e-05,7.199811807367950678e-05,-3.630317951319739223e-05,1.463241351302713156e-04
-2.420200144115369767e-05,7.279369310708716512e-05,4.546839409158565104e-05,-1.110569428419694304e-05,2.083360741380602121e-04,-4.045951936859637499e-05,4.507513040152844042e-06,5.703763963538222015e-05,4.609297684510238469e-05,-8.242674994107801467e-06,8.416064702032599598e-06,4.615258512785658240e-05,1.737638922350015491e-05,-3.324566023366060108e-06,1.280693104490637779e-04,-1.697860170679632574e-05,-6.899630989209981635e-06,1.237520336871966720e-04,6.914435653015971184e-05,1.186137960758060217e-04,-4.076915502082556486e-05,4.489303973969072104e-04
-1.939589492394588888e-05,9.154949657386168838e-05,4.711684960057027638e-05,4.965892003383487463e-06,1.923251693369820714e-04,-3.974386709160171449e-05,3.454754732956644148e-06,9.548156958771869540e-05,5.175718979444354773e-05,3.457867705947137438e-06,4.892224751529283822e-06,4.723761230707168579e-05,3.387721517356112599e-05,1.445972884539514780e-05,8.484590944135561585e-05,-2.542346555856056511e-05,-7.392105999315390363e-06,1.044172240654006600e-04,9.578852041158825159e-05,1.132762772613205016e-04,-2.187115933338645846e-05,2.885372086893767118e-04
-1.045966200763359666e-05,7.803698827046900988e-05,4.173191337031312287e-05,1.768761467246804386e-05,1.962147071026265621e-04,-3.399854904273524880e-05,6.080070761527167633e-06,1.640972477616742253e-04,5.549517300096340477e-05,-2.161673546652309597e-05,1.408420985171687789e-06,7.017437019385397434e-05,3.113588900305330753e-05,7.831621587683912367e-06,6.780894909752532840e-05,-1.494914340582909063e-05,1.903935640257259365e-07,1.354278065264225006e-04,9.828373003983870149e-05,1.190575931104831398e-04,-3.566049781511537731e-05,8.977305697044357657e-05
-1.100246299756690860e-05,7.708631164859980345e-05,4.816292130271904171e-05,9.550732102070469409e-06,1.811060501495376229e-04,-2.668813249329105020e-05,-1.022940523398574442e-06,1.369782839901745319e-04,5.912041888223029673e-05,-5.070617044111713767e-05,-1.051850449584890157e-05,7.184347487054765224e-05,3.891309825121425092e-05,3.035135523532517254e-05,1.423424546374008060e-04,-9.723323273647110909e-06,5.428607437352184206e-06,1.307356142206117511e-04,9.248470450984314084e-05,1.424347865395247936e-04,-7.902424840722233057e-05,-3.611241118051111698e-05
-9.379495168104767799e-06,7.957212801557034254e-05,3.549321627360768616e-05,1.301811880694003776e-05,1.609939790796488523e-04,-3.049021506740245968e-05,-1.759121687427978031e-06,1.479953352827578783e-04,5.543751467484980822e-05,-1.169541519630001858e-05,-1.501519818702945486e-05,1.011595231830142438e-04,3.527665467117913067e-05,1.330284703726647422e-05,1.050213395501486957e-04,-1.330761824647197500e-05,1.031082592817256227e-05,1.461158535676077008e-04,9.213612065650522709e-05,1.313042303081601858e-04,-7.609024760313332081e-05,-2.251023543067276478e-04
-2.185055018344428390e-05,7.128779543563723564e-05,2.850754754035733640e-05,-7.664767167625541333e-07,1.900214119814336300e-04,-4.017279206891544163e-05,-1.937953129527159035e-06,1.447669637855142355e-04,5.162665547686628997e-05,-1.314052951784105971e-05,-1.448105103918351233e-05,9.386033343616873026e-05,3.214607204427011311e-05,-7.460709525730635505e-07,1.411203120369464159e-04,-1.290717864321777597e-05,1.810770299925934523e-05,1.576044596731662750e-04,9.440061694476753473e-05,1.318862196058034897e-04,-8.463826816296204925e-05,-1.692739024292677641e-04
-1.331439034402137622e-05,9.905497427098453045e-05,5.129570854478515685e-05,1.273059569939505309e-05,1.748524955473840237e-04,-2.059666985587682575e-05,3.523092345858458430e-06,1.411359116900712252e-04,4.498265479924157262e-05,1.809632340155076236e-05,-8.771137800067663193e-06,9.770016185939311981e-05,3.619818016886711121e-05,5.849058197782142088e-06,1.307136844843626022e-04,-2.681076330190990120e-05,1.398614767822436988e-05,1.478911435697227716e-04,9.506833157502114773e-05,1.553502661408856511e-04,-9.097083966480568051e-05,-3.365293960087001324e-04
-4.363000698504038155e-06,1.191266201203688979e-04,4.872514909948222339e-05,3.545383151504211128e-06,1.716293336357921362e-04,-2.388541543041355908e-05,1.522088132333010435e-05,1.675237581366673112e-04,3.362765346537344158e-05,-4.172557510173646733e-06,-6.787488018744625151e-06,1.063956151483580470e-04,3.650781945907510817e-05,-1.007794980978360400e-05,1.181247207568958402e-04,-2.291334749315865338e-05,7.394452495645964518e-06,1.141606262535788119e-04,1.049465863616205752e-04,1.382573536830022931e-04,-8.797422196948900819e-05,2.082810351566877216e-05
-2.801721166179049760e-05,1.135319907916709781e-04,3.409478449611924589e-05,-1.501297077766139410e-07,1.619667309569194913e-04,-1.627605888643302023e-05,1.782633989932946861e-05,1.462037180317565799e-04,2.936821147159207612e-05,-9.963493539544288069e-06,1.505160412307304796e-06,8.572263323003426194e-05,5.789248461951501667e-05,-8.663820153742562979e-06,1.580203534103929996e-04,-3.670041405712254345e-05,1.209654328704345971e-05,8.735927985981106758e-05,1.124136833823285997e-04,9.707396384328603745e-05,-9.641405631555244327e-05,1.264346938114613295e-04
-4.229186015436425805e-05,9.207474795402958989e-05,3.582183489925228059e-05,2.100743813571170904e-06,1.725800975691527128e-04,-4.141567387705435976e-06,1.398526364937424660e-05,1.231059140991419554e-04,2.777962254185695201e-05,1.961360794666688889e-05,-4.223154519422678277e-06,7.660697156097739935e-05,2.827397111104801297e-05,-2.110900459229014814e-05,1.253251248272135854e-04,-4.146177161601372063e-05,2.915353434218559414e-05,1.026785757858306170e-04,1.068974524969235063e-04,1.198055033455602825e-04,-6.827039032941684127e-05,2.687906962819397449e-04
-2.087389657390303910e-05,9.376323578180745244e-05,3.901138552464544773e-05,2.394613693468272686e-05,1.583153789397329092e-04,-3.225051841582171619e-06,2.135846807505004108e-05,1.080047513823956251e-04,3.351536361151374876e-05,-7.018690212134970352e-06,-2.144021436834009364e-06,7.170317257987335324e-05,3.481054227449931204e-05,-2.644814594532363117e-05,1.344053016509860754e-04,-3.893601024174131453e-05,2.430705353617668152e-05,1.047621117322705686e-04,1.025514648063108325e-04,1.014377485262230039e-04,-7.443286449415609241e-05,3.631009894888848066e-04
