-7.150576038839062676e-06,-4.849794277106411755e-05,-8.343778608832508326e-05,6.734628550475463271e-05,4.284346141503192484e-05,2.442707955196965486e-05,3.353314241394400597e-05,-9.104756172746419907e-04,-1.412442088621901348e-06,1.433779252693057060e-04,3.358129470143467188e-05,-1.890432758955284953e-05,-4.144914055359549820e-05,7.744456524960696697e-05,-7.135138002922758460e-05,-2.831066740327514708e-05,1.983005495276302099e-05,3.791236958932131529e-04,-5.126651012687943876e-05,4.612389020621776581e-04,-3.041395757463760674e-05,-3.608925908338278532e-05
2.045571454800665379e-05,2.331922769371885806e-05,-8.235194400185719132e-05,4.664141670218668878e-05,7.095664477674290538e-05,1.356364464299986139e-05,3.514454510877840221e-05,-1.097906380891799927e-03,1.115727263822918758e-05,1.399655739078298211e-04,-6.107942226662999019e-06,-2.066634988295845687e-05,-2.589679206721484661e-05,8.910755423130467534e-05,-9.883730672299861908e-05,-2.954074989247601479e-05,1.167563937087834347e-06,3.037512942682951689e-04,-2.598363789729773998e-05,4.175736685283482075e-04,1.165111279988195747e-05,1.622098716325126588e-05
-8.439289558737073094e-06,1.303591034229611978e-05,-5.795204742753412575e-06,3.033236134797334671e-05,7.592175097670406103e-05,5.964856882201274857e-06,3.404144445084966719e-05,-9.278721408918499947e-04,-1.765253955454682000e-06,2.294112055096775293e-04,8.354658348252996802e-05,-4.097722194273956120e-05,-3.639743226813152432e-05,6.149584078229963779e-05,-1.010197374853305519e-04,-9.347732884634751827e-06,8.612669262220151722e-06,2.662306360434740782e-04,-1.727605194901116192e-05,5.306868115440011024e-04,5.145909381099045277e-05,9.045730985235422850e-05
-4.490341962082311511e-05,9.105485332838725299e-06,1.930320468090940267e-05,2.093096736643929034e-05,8.445502317044883966e-05,4.708665801445022225e-05,4.623935456038452685e-05,-6.876149564050137997e-04,1.989686825254466385e-05,2.310911950189620256e-04,1.045201788656413555e-04,-3.562483834684826434e-05,-1.279677144339075312e-05,5.975198655505664647e-05,-7.353614637395367026e-05,-2.554134653109940700e-06,4.124675342609407380e-06,2.220109163317829370e-04,-1.638447770346829202e-06,4.970345180481672287e-04,6.713977927574887872e-05,1.317041460424661636e-04
-2.975299503304995596e-05,2.928182402683887631e-05,8.006561984075233340e-05,3.137943713227286935e-05,5.819068610435351729e-05,2.709880209295079112e-05,4.766459460370242596e-05,-5.930680781602859497e-04,2.004935140575980768e-06,2.781703951768577099e-04,1.175389916170388460e-04,-4.622434062184765935e-05,-5.097101166029460728e-05,9.572666021995246410e-05,-6.848758494015783072e-05,-3.039194416487589478e-05,1.989959673664998263e-05,9.993874846259132028e-05,-5.961287570244167000e-06,5.003515398129820824e-04,4.839834582526236773e-05,1.397482119500637054e-04
-2.041361221927218139e-05,1.157911356131080538e-05,1.102499954868108034e-04,2.934262738563120365e-05,9.113744454225525260e-05,2.256423613289371133e-05,3.898566137650050223e-05,-3.239910874981433153e-04,-2.573755409684963524e-06,2.942972059827297926e-04,1.683159935055300593e-04,-1.777763645804952830e-05,-5.696153311873786151e-05,1.142356559284962714e-04,-5.298266842146404088e-05,-1.678720946074463427e-05,2.081143429677467793e-05,2.904911298173828982e-06,9.328720807388890535e-06,4.038609331473708153e-04,1.478369449614547193e-05,1.614800130482763052e-04
-7.212672244349960238e-06,2.826775744324550033e-05,6.972080882405862212e-05,5.194856930756941438e-05,5.690352554665878415e-05,5.203371983952820301e-06,2.873826451832428575e-05,-1.938270288519561291e-04,-7.782754437357652932e-06,2.606018388178199530e-04,1.330805389443412423e-04,-1.613462154637090862e-05,-8.899516978999599814e-05,1.657763350522145629e-04,-4.653026917367242277e-05,6.473950264762606821e-09,4.355084092821925879e-05,-9.670786675997078419e-05,-2.818348548316862434e-06,4.348834627307951450e-04,3.595467569539323449e-05,1.224127190653234720e-04
1.004061323328642175e-05,2.315051460755057633e-05,8.321529458044096828e-05,3.499507874948903918e-05,-1.006886918730742764e-06,1.950904515979345888e-05,2.999339631060138345e-05,6.701088568661361933e-05,-1.121602690545842052e-05,2.727073733694851398e-04,1.378638553433120251e-04,8.161867299349978566e-06,-1.045087265083566308e-04,2.518419059924781322e-04,1.569490268593654037e-05,-6.917392738614580594e-07,5.670141399605199695e-05,-4.975344927515834570e-05,2.804900987030123360e-06,5.968805635347962379e-04,1.961149064300116152e-05,1.950593286892399192e-05
1.618429269001353532e-05,1.969120967260096222e-05,8.156898547895252705e-05,3.649262362159788609e-05,-5.629518113892117981e-07,9.126814802584704012e-06,7.812366675352677703e-06,4.471266875043511391e-04,-1.568934021634049714e-05,3.096112341154366732e-04,7.488127448596060276e-05,1.389568842569133267e-05,-1.032791114994324744e-04,2.143690944649279118e-04,1.206018168886657804e-06,-4.296393399272346869e-06,4.075631659361533821e-05,-1.267975603695958853e-04,4.965134849044261500e-06,5.839690566062927246e-04,3.877651124639669433e-06,-4.043190710945054889e-05
1.046446413965895772e-05,1.784665073500946164e-05,5.512879579328000546e-05,2.825097544700838625e-05,1.729367613734211773e-05,3.266259955125860870e-05,1.359676934953313321e-05,7.547907880507409573e-04,-1.074145893653621897e-05,2.487853344064205885e-04,8.051346230786293745e-05,3.589892457966925576e-06,-1.146404974861070514e-04,2.430401073070243001e-04,1.361159866064554080e-05,1.500367216067388654e-05,9.786677765077911317e-06,-1.372920669382438064e-04,-1.652416131037170999e-06,6.463406607508659363e-04,3.826806641882285476e-05,5.238547601038590074e-05
2.079152727674227208e-05,-2.532023245294112712e-06,1.041376526700332761e-04,2.075127122225239873e-05,5.028309169574640691e-05,5.851133755641058087e-05,8.976277968031354249e-06,7.086509140208363533e-04,-1.836070623539853841e-05,3.111214900854974985e-04,6.536532600875943899e-05,7.734824066574219614e-06,-9.573531860951334238e-05,2.088863984681665897e-04,2.943168692581821233e-05,1.690544740995392203e-05,-5.520169452211121097e-06,1.178564343717880547e-04,2.698076741580734961e-06,6.097906152717769146e-04,-6.617184681090293452e-06,3.842818841803818941e-05
1.525814150227233768e-05,-8.864058145263697952e-06,7.095820183167234063e-05,1.771872302924748510e-05,2.398467404418624938e-05,8.124197483994066715e-05,1.993907244468573481e-05,6.156768649816513062e-04,-2.205816372224944644e-06,2.108218905050307512e-04,2.665143438207451254e-05,-7.692591680097393692e-06,-9.651380969444289804e-05,1.407143281539902091e-04,5.243115811026655138e-05,2.731717177084647119e-05,-5.488288024935172871e-06,9.411564678885042667e-05,-4.005618393421173096e-06,5.749835981987416744e-04,-2.567084266047459096e-05,1.306867488892748952e-04
2.388351822446566075e-05,-1.982278263312764466e-05,5.572528971242718399e-05,7.875423762015998363e-06,-5.849517492606537417e-06,7.912881847005337477e-05,9.855232292466098443e-07,6.295369239524006844e-04,-2.559471613494679332e-05,1.490685390308499336e-04,3.565331644495017827e-05,-9.664901881478726864e-06,-9.582815982867032290e-05,1.659853296587243676e-04,6.649127044511260465e-06,2.625884917506482452e-05,9.146458978648297489e-06,9.111630788538604975e-05,1.022582819132367149e-05,6.521649193018674850e-04,-7.243763684527948499e-05,3.772112249862402678e-04
1.193271236843429506e-05,-9.263799256586935371e-06,-3.290515815024264157e-05,1.096915275411447510e-05,-2.789062818919774145e-05,9.344666614197194576e-05,-1.571685788803733885e-05,2.003713161684572697e-04,-2.946142194559797645e-05,1.151956166722811759e-04,2.137937008228618652e-05,-1.097151925932848826e-05,-3.651073711807839572e-05,8.245138451457023621e-05,-2.996148577949497849e-05,3.052803367609158158e-05,2.606600355647969991e-05,4.599015665007755160e-05,-2.667541230039205402e-05,6.187762483023107052e-04,-1.048451813403517008e-04,2.033203054452314973e-04
1.547830652270931751e-05,-9.043856152857188135e-06,-2.988037340401206166e-05,1.073542534868465737e-05,-6.745557766407728195e-05,6.778346869396045804e-05,-3.798733087023720145e-05,1.689083292149007320e-04,-2.259595748910214752e-05,7.581903628306463361e-05,-2.561636733844352420e-07,-2.014484562096185982e-05,-4.811760300071910024e-05,1.044445816660299897e-04,-2.957305696327239275e-05,3.378253677510656416e-05,3.714295598911121488e-05,-1.113022299250587821e-04,-2.987310108437668532e-05,6.329142488539218903e-04,-4.546360287349671125e-05,4.426602390594780445e-04
5.792837691842578351e-05,-1.336504192295251414e-05,-1.555038761580362916e-04,5.592574325419263914e-06,-7.361642929026857018e-05,4.887490285909734666e-05,-1.830991823226213455e-05,5.327129620127379894e-04,-3.972301783505827188e-05,1.040668503264896572e-04,-2.656060678418725729e-05,-8.275181244243867695e-06,-6.054115874576382339e-05,1.128610383602790534e-04,-3.316912625450640917e-05,4.964313848176971078e-05,4.379801612230949104e-05,1.056567925843410194e-04,-3.301789183751679957e-05,4.855913866776973009e-04,-3.840497811324894428e-05,3.908656944986432791e-04
9.209896961692720652e-05,-6.590320936084026471e-06,-1.441408094251528382e-04,4.632641321222763509e-06,-6.706298154313117266e-05,7.255336095113307238e-05,-2.814807157847099006e-05,4.017369938082993031e-04,-2.939613841590471566e-05,1.362631155643612146e-04,-2.975277084260596894e-06,2.044806251433328725e-06,-4.800861279363743961e-05,1.258655975107103586e-04,-4.850342884310521185e-05,3.640359864220954478e-05,2.253139791719149798e-05,1.572162000229582191e-04,-1.821173827920574695e-05,4.963555256836116314e-04,-6.466821650974452496e-05,5.305095692165195942e-04
8.670712850289419293e-05,8.487139893986750394e-06,-1.782801700755953789e-04,8.090620212897192687e-06,-4.129587978241033852e-05,1.077899432857520878e-04,-2.518069231882691383e-05,4.016882448922842741e-04,-2.518542532925494015e-05,1.508285204181447625e-04,-5.811117262055631727e-06,-9.279734513256698847e-06,-1.121236273320391774e-04,9.425148164154961705e-05,-7.091171573847532272e-05,4.157473813393153250e-05,1.727255721561959945e-06,5.741937638958916068e-05,-1.850034459494054317e-05,3.860812867060303688e-04,-1.918752968776971102e-05,5.886552971787750721e-04
1.546859275549650192e-04,-1.985068138310452923e-06,-1.546344574308022857e-04,6.580013177881482989e-06,-1.273496018256992102e-04,1.366504438919946551e-04,5.022030563850421458e-06,8.035110658966004848e-04,-3.816086245933547616e-05,1.362923940178006887e-04,2.041852712864056230e-05,-2.949534609797410667e-05,-1.493439049227163196e-04,7.403711060760542750e-05,-2.847590803867205977e-05,4.911042924504727125e-05,-1.373752752442669589e-06,1.934042520588263869e-04,-1.560092277941294014e-05,4.154087509959936142e-04,-4.018923937110230327e-05,6.005633622407913208e-04
1.441930362489074469e-04,-2.819228939188178629e-05,-1.152380427811294794e-04,7.537122996836842503e-07,-1.753228279994800687e-04,1.608437596587464213e-04,-2.285918708366807550e-05,9.561923216097056866e-04,-1.987519499380141497e-05,1.450246927561238408e-04,3.378310429980047047e-05,-3.000515243911650032e-05,-1.296354748774319887e-04,1.113387697841972113e-04,-3.363696305314078927e-05,6.054907498764805496e-05,-4.652273219107883051e-06,4.568711447063833475e-04,-3.164651207043789327e-05,4.975088522769510746e-04,-2.549164673837367445e-05,5.594865069724619389e-04
8.016756328288465738e-05,-4.175553840468637645e-05,-2.692670204851310700e-05,1.008951221592724323e-05,-1.175215293187648058e-04,1.861468481365591288e-04,-4.893703226116485894e-05,1.066590310074388981e-03,-9.810962183109950274e-06,1.134030826506204903e-04,3.102097252849489450e-05,-1.243272890860680491e-05,-1.087453711079433560e-04,8.218100265366956592e-05,-5.774561941507272422e-05,6.164246588014066219e-05,-2.340260749633671367e-07,3.671298327390104532e-04,-1.300873736909125000e-05,4.683829320129007101e-04,-4.620217441697604954e-05,3.810988564509898424e-04
9.183351357933133841e-05,-2.521897113183513284e-05,6.010004653944633901e-05,1.947099190147127956e-05,-1.614259526832029223e-04,1.484396925661712885e-04,-7.768703653709962964e-05,1.446000998839735985e-03,1.749715920595917851e-05,7.484437082894146442e-05,7.278744305949658155e-06,-3.140958426683937432e-07,-1.104433831642381847e-04,7.359455048572272062e-05,-2.522797331039328128e-05,6.982224294915795326e-05,-5.099815552966902032e-06,3.868433705065399408e-04,-1.592814805917441845e-05,5.435143248178064823e-04,-8.336568134836852551e-05,2.647059445735067129e-04
1.375600459141423926e-05,-4.146880382904782891e-05,-9.023731399793177843e-05,1.082599737856071442e-05,-1.475208846386522055e-04,1.689842029009014368e-04,-1.175192082882858813e-04,1.802810467779636383e-03,1.212734059663489461e-05,1.281476143049076200e-04,6.948559075681259856e-06,-9.870136636891402304e-07,-6.130971451057121158e-05,1.053073210641741753e-04,-3.277750147390179336e-05,3.570712578948587179e-05,-1.605557190487161279e-05,2.819712972268462181e-04,-7.590163590975862462e-07,4.958487115800380707e-04,-2.251229852845426649e-05,4.336492274887859821e-04
3.540808393154293299e-05,-5.946744204265996814e-05,-4.908124174107797444e-05,2.002614928642287850e-05,-8.787130354903638363e-05,1.157808073912747204e-04,-8.597081614425405860e-05,2.034899778664112091e-03,1.013550536299590021e-05,1.125219496316276491e-04,-7.385339358734199777e-06,-1.603548844286706299e-05,1.383081962558208033e-05,8.613982936367392540e-05,-1.390033958159619942e-05,6.074685006751678884e-05,-2.335107637918554246e-05,2.961311547551304102e-04,-4.531168542598607019e-06,4.935664474032819271e-04,-1.284325298911426216e-05,4.470612329896539450e-04
-1.725888614600989968e-05,-6.244532414712011814e-05,-7.622108387295156717e-05,1.458015412936219946e-05,-6.155038136057555676e-05,7.453113357769325376e-05,-7.149291923269629478e-05,2.387593267485499382e-03,1.204602358484407887e-05,1.455154124414548278e-04,1.761321254889480770e-05,-3.961009952035965398e-06,-2.197165667894296348e-05,1.131739772972650826e-04,-5.163555397302843630e-05,6.826853496022522449e-05,-4.615720536094158888e-05,1.236630487255752087e-04,-1.329504993918817490e-05,4.361901665106415749e-04,-3.935841959901154041e-05,1.790698879631236196e-04
-3.642062074504792690e-05,-7.105628901626914740e-05,-1.970321900444105268e-04,2.779686656140256673e-05,-1.028059632517397404e-04,8.961182902567088604e-05,-7.342090248130261898e-05,2.354895696043968201e-03,-9.398738257004879415e-06,1.566156133776530623e-04,3.108260352746583521e-05,-2.173045504605397582e-05,-6.181572825880721211e-05,1.008522958727553487e-04,-1.590018109709490091e-05,7.310881483135744929e-05,-4.751562300953082740e-05,6.161873898236081004e-05,-1.875565794762223959e-05,3.645844699349254370e-04,-2.086829766767550609e-07,1.007087921607308090e-04
1.202538805955555290e-05,-5.307657193043269217e-05,-2.169793733628466725e-04,1.847519229158933740e-06,-1.773083204170688987e-04,1.529760484118014574e-04,-5.967476681689731777e-05,3.075587097555398941e-03,-2.360958387725986540e-05,2.047220914391800761e-04,2.469081300660036504e-05,-1.179731771117076278e-05,-6.165976083138957620e-05,1.125308845075778663e-04,9.847698493103962392e-06,5.972678627585992217e-05,-3.147158349747769535e-05,2.218742010882124305e-04,-1.318116846960037947e-05,3.279336378909647465e-04,-5.078581307316198945e-05,5.752509605372324586e-05
1.948770659510046244e-05,-4.104410618310794234e-05,-3.267019346822053194e-04,1.232339036505436525e-05,-2.336018660571426153e-04,1.510702131781727076e-04,-8.501982665620744228e-05,3.575357841327786446e-03,-8.525478187948465347e-05,2.366896660532802343e-04,1.935596446855925024e-05,-3.813915725459082751e-07,-8.701150363776832819e-05,1.399599568685516715e-04,3.193019074387848377e-05,9.359911928186193109e-05,-4.329803050495684147e-05,2.590263029560446739e-04,-1.297955168411135674e-05,2.220730239059776068e-04,-4.582087785820476711e-05,4.030202035210095346e-05
4.322963650338351727e-05,-1.433986835763789713e-05,-3.161155909765511751e-04,2.367050547036342323e-05,-2.009543677559122443e-04,1.658371038502082229e-04,-6.500108429463580251e-05,3.740756073966622353e-03,-8.175605034921318293e-05,2.663674822542816401e-04,1.340290964435553178e-05,9.123597919824533165e-06,-1.304372126469388604e-04,1.196480006910860538e-04,1.818529744923580438e-05,7.682819705223664641e-05,-1.547354077047202736e-05,2.881325490307062864e-04,-3.989406195614719763e-06,2.248038363177329302e-04,-4.105423067812807858e-05,2.124348538927733898e-04
4.857132807956077158e-05,-1.927263838297221810e-06,-2.768849662970751524e-04,4.664219432015670463e-06,-1.813125563785433769e-04,1.515523035777732730e-04,-6.958567973924800754e-05,3.494794946163892746e-03,-8.543175499653443694e-05,2.881658147089183331e-04,1.028221322485478595e-05,2.874709252864704467e-06,-8.330310811288654804e-05,9.216315811499953270e-05,2.075354495900683105e-05,8.247618825407698750e-05,-2.180767842219211161e-05,1.986389979720115662e-04,-1.350743787043029442e-05,2.145665057469159365e-04,-6.986391235841438174e-05,2.646560024004429579e-04
4.745590103993890807e-06,-4.411756890476681292e-06,-3.534829593263566494e-04,1.738387254590634257e-05,-1.871521963039413095e-04,1.440366904716938734e-04,-7.599068339914083481e-05,3.709685290232300758e-03,-8.909961616154760122e-05,2.399688528385013342e-04,1.047401474352227524e-05,-2.484486913090222515e-06,-7.638297392986714840e-05,2.178864815505221486e-05,-2.176491943828295916e-05,8.941331907408311963e-05,-3.554126305971294641e-05,3.551163536030799150e-04,-1.772552059264853597e-05,2.436907088849693537e-04,2.340805258427280933e-05,3.047071222681552172e-04
3.362458664923906326e-05,6.085914719733409584e-06,-2.798557979986071587e-04,9.823097570915706456e-06,-1.748217473505064845e-04,1.781156170181930065e-04,-5.398827488534152508e-05,3.502789186313748360e-03,-8.386763511225581169e-05,2.659167221281677485e-04,3.127159970972570591e-06,6.661776751570869237e-06,-5.625129051622934639e-05,1.339398841082584113e-05,-1.013178643916035071e-05,5.231339673628099263e-05,-7.172028745117131621e-06,1.770473318174481392e-04,-6.538581146742217243e-06,3.601710195653140545e-04,1.287261420657159761e-05,3.626177494879812002e-04
7.036815077299252152e-05,2.056064295175019652e-05,-3.173587319906800985e-04,4.041413376398850232e-06,-1.730839139781892300e-04,1.538819342385977507e-04,-3.383491275599226356e-05,2.975857118144631386e-03,-1.019780320348218083e-04,3.013331443071365356e-04,5.618001978291431442e-06,1.541476308375422377e-06,-6.157036114018410444e-05,6.664099782938137650e-05,-3.019559699168894440e-05,3.946259676013141870e-05,7.053194167383480817e-06,4.738434799946844578e-04,-1.629561552363156807e-06,3.357940877322107553e-04,-1.543184407637454569e-05,3.046428319066762924e-04
2.942286664620041847e-05,1.893849184853024781e-05,-2.815591287799179554e-04,-2.660806785570457578e-06,-1.081053123925812542e-04,1.416558952769264579e-04,-4.451586573850363493e-05,2.684059785678982735e-03,-7.915835158200934529e-05,2.179115836042910814e-04,1.028478891385020688e-05,2.100677875205292366e-06,-5.656991561409085989e-05,9.495154517935588956e-05,-1.791011709428858012e-05,5.871428948012180626e-05,7.938382623251527548e-06,4.945246619172394276e-04,3.841983868824172532e-07,3.357295645400881767e-04,2.975705456265131943e-06,3.329314058646559715e-04
9.273662726627662778e-05,2.319690065633039922e-05,-3.046813653782010078e-04,7.491395535907940939e-06,-5.434640843304805458e-05,1.399187749484553933e-04,-3.112435661023482680e-05,2.792513929307460785e-03,-1.096077685360796750e-04,2.519149857107549906e-04,2.862394649127963930e-05,-2.297033461218234152e-06,-6.248440331546589732e-05,1.279236748814582825e-04,-1.486119435867294669e-05,3.872620800393633544e-05,1.515746589575428516e-05,1.468088012188673019e-04,4.857807653024792671e-06,4.092919698450714350e-04,-1.430575684935320169e-05,2.607685455586761236e-04
9.978214802686125040e-05,1.651603997743222862e-05,-3.826422616839408875e-04,9.030623914441093802e-06,-7.860437472118064761e-05,7.505436951760202646e-05,-2.775391840259544551e-05,2.607967471703886986e-03,-1.180593753815628588e-04,2.612081589177250862e-04,4.438413816387765110e-05,-6.019135526003083214e-06,-6.040899097570218146e-05,7.220485713332891464e-05,-6.844630206614965573e-06,6.660476356046274304e-05,1.377659009449416772e-05,3.181160427629947662e-04,1.949633406184148043e-05,3.148065006826072931e-04,-5.852438334841281176e-05,1.821157638914883137e-04
7.441663910867646337e-05,4.872980935033410788e-05,-3.150239645037800074e-04,1.191426599689293653e-05,-1.179191312985494733e-04,9.157676686299964786e-05,-1.865830017777625471e-05,2.606736030429601669e-03,-6.325826689135283232e-05,2.154622634407132864e-04,5.745171074522659183e-05,-1.179090486402856186e-05,-4.840266774408519268e-05,9.415615204488858581e-05,-3.695770283229649067e-05,7.470465789083391428e-05,1.130342388933058828e-05,3.238515928387641907e-04,5.390548267314443365e-06,3.227042616344988346e-04,-1.154905021394370124e-05,1.450573618058115244e-04
8.398183854296803474e-05,5.271158079267479479e-05,-4.518748610280454159e-04,-4.318027549743419513e-06,-8.108760084724053741e-05,1.212721545016393065e-04,-1.801343046281544957e-06,2.412129659205675125e-03,-7.360152721958002076e-06,2.350983559153974056e-04,3.440952059463597834e-05,3.243533456043223850e-06,-4.859851469518616796e-05,6.199377094162628055e-05,-3.410323915886692703e-05,9.571254486218094826e-05,1.176603200292447582e-05,2.128785417880862951e-04,4.313393162647116696e-07,3.231626178603619337e-04,-1.004556906991638243e-05,9.419108391739428043e-05
9.159413457382470369e-05,4.324867768445983529e-05,-4.958948702551424503e-04,7.890065717219840735e-06,-1.052991865435615182e-04,1.757481077220290899e-04,7.397859462798805907e-06,2.676547737792134285e-03,-7.383185675280401483e-06,2.012359473155811429e-04,4.525095209828577936e-05,1.331311068497598171e-05,-4.351162351667881012e-05,4.131673267693258822e-05,-6.897387834214896429e-07,7.087061385391280055e-05,9.552170013193972409e-06,3.614212910179048777e-04,-1.073803468898404390e-05,2.886932052206248045e-04,-1.031987994792871177e-05,2.422301477054134011e-04
6.354416836984455585e-05,4.900576095678843558e-05,-3.782203420996665955e-04,-4.893896857538493350e-06,-8.739854092709720135e-05,1.756023702910169959e-04,7.604908660141518340e-06,2.808261895552277565e-03,1.841333141783252358e-05,1.434378646081313491e-04,4.781603274750523269e-05,-7.168533102230867371e-06,-2.133018460881430656e-05,2.781923467409797013e-05,-7.579833436466287822e-06,9.815511293709278107e-05,1.991403587453532964e-05,4.038907936774194241e-04,-1.785681888577528298e-05,2.968088083434849977e-04,1.595609683135990053e-05,4.733954847324639559e-04
6.658379425061866641e-05,4.847427044296637177e-05,-2.683573111426085234e-04,7.248540896398480982e-06,-5.590803993982262909e-05,1.778956648195162416e-04,9.297914402850437909e-06,2.760100178420543671e-03,7.968475983943790197e-06,1.368118100799620152e-04,5.422284448286518455e-05,-8.719563084014225751e-06,-2.297458740940783173e-05,4.543191244010813534e-05,-3.574172296794131398e-05,1.110160883399657905e-04,9.616652278054971248e-06,2.786239783745259047e-04,-2.143032179446890950e-05,2.946335589513182640e-04,1.341079268968314864e-06,6.443536840379238129e-04
3.463099710643291473e-05,4.353308759164065123e-05,-2.068432222586125135e-04,2.205394048360176384e-05,-2.362310624448582530e-05,1.623842690605670214e-04,-6.688070698146475479e-06,2.407057210803031921e-03,1.582577715453226119e-05,1.243635924765840173e-04,4.259209526935592294e-05,-1.209136280522216111e-05,-3.167353725075372495e-06,9.017208503792062402e-05,-2.545245661167427897e-05,8.066982991294935346e-05,8.107216672215145081e-06,3.129141696263104677e-04,-3.024279067176394165e-05,3.166747046634554863e-04,7.907026883913204074e-06,7.914294255897402763e-04
4.753207031171768904e-05,3.344949072925373912e-05,-1.634784566704183817e-04,5.386732937040505931e-06,-6.057759674149565399e-05,1.126219794969074428e-04,1.718387466098647565e-05,2.851193305104970932e-03,-8.258925845439080149e-07,1.131878161686472595e-04,3.379815552762011066e-06,-1.222601622430374846e-05,2.290894190082326531e-05,1.138461811933666468e-04,-5.145850809640251100e-05,8.065696601988747716e-05,1.234684714290779084e-05,3.553489223122596741e-04,-5.478347702592145652e-06,2.563603629823774099e-04,2.907350608438719064e-05,7.930643041618168354e-04
6.098410813137888908e-05,2.250332909170538187e-05,-1.353575498796999454e-04,1.553385118313599378e-05,-8.919749961933121085e-05,1.362205657642334700e-04,1.407501531502930447e-05,2.834375482052564621e-03,-2.554775528551544994e-05,1.504627289250493050e-04,2.539159368097898550e-06,-4.877869287156499922e-06,1.404759223078144714e-05,8.462501864414662123e-05,-4.568801159621216357e-05,4.507619451032951474e-05,-3.435086455283453688e-06,4.004209185950458050e-04,-9.406555363966617733e-06,2.869240997824817896e-04,1.234274077432928607e-05,5.418844521045684814e-04
5.019692980567924678e-05,3.061613097088411450e-05,-1.235653180629014969e-04,1.957123640750069171e-05,-1.499701902503147721e-04,1.972248428501188755e-04,1.160200827143853530e-05,2.284535439684987068e-03,4.927646841679234058e-06,2.043796848738566041e-04,1.841226367105264217e-05,1.056267501553520560e-05,1.360758005830575712e-06,7.474138692487031221e-05,-2.950918133137747645e-05,4.204194192425347865e-05,1.149102536146529019e-05,2.534690429456532001e-04,-1.413311292708385736e-05,2.568932541180402040e-04,5.272444468573667109e-05,4.807110817637294531e-04
3.013668901985511184e-05,1.435354897694196552e-05,-1.812576665543019772e-04,2.496240631444379687e-05,-1.222833961946889758e-04,1.746823400026187301e-04,-3.578877795007429086e-06,2.160281874239444733e-03,-1.336187597189564258e-05,1.995294587686657906e-04,2.315563324373215437e-05,1.325656194239854813e-05,-2.844092159648425877e-05,6.638091872446238995e-05,-4.793046173290349543e-05,4.467932740226387978e-05,-5.217839316173922271e-07,3.469505172688513994e-04,2.108200988004682586e-06,3.205718239769339561e-04,9.465041330258827657e-06,4.995237104594707489e-04
5.048678940511308610e-05,2.823505747073795646e-05,-1.710080250632017851e-04,4.526515476754866540e-05,-1.065933101926930249e-04,1.769389637047424912e-04,-4.688380613515619189e-06,1.811814610846340656e-03,-3.146041490253992379e-05,2.024580462602898479e-04,3.780523547902703285e-05,2.738883085839916021e-05,-1.698417145234998316e-05,1.066215409082360566e-04,-2.514796506147831678e-05,4.109238216187804937e-05,3.665391659524175338e-06,2.203837648266926408e-04,6.377310910465894267e-06,3.041461459361016750e-04,1.537662319606170058e-05,4.303299356251955032e-04
2.110093191731721163e-05,2.422967190796043724e-05,-1.243313017766922712e-04,4.569574957713484764e-05,-1.326170604443177581e-04,2.157855196855962276e-04,-1.024920220515923575e-05,1.356031280010938644e-03,8.946992238634265959e-06,1.160643514594994485e-04,5.460236934595741332e-05,3.350893166498281062e-05,-2.721237615332938731e-05,9.938115545082837343e-05,-3.419648055569268763e-05,5.212931500864215195e-05,7.551715953013626859e-06,5.162498564459383488e-05,2.070926711894571781e-06,2.701089833863079548e-04,2.890889163609244861e-06,4.224157019052654505e-04
-1.156542930402792990e-05,2.779826536425389349e-05,-6.765280704712495208e-05,3.665610347525216639e-05,-7.800650200806558132e-05,1.674829254625365138e-04,-1.570264794281683862e-05,1.062403782270848751e-03,-2.304716508660931140e-05,1.624832366360351443e-04,5.795539982500486076e-05,3.412550722714513540e-05,-1.280514152313116938e-05,9.722968388814479113e-05,-3.614856177591718733e-05,6.794956425437703729e-05,1.225863525178283453e-05,1.248664921149611473e-04,1.215346674143802375e-05,2.692093548830598593e-04,3.711518002091906965e-05,7.463023066520690918e-04
-1.954114623003988527e-06,5.106400203658267856e-05,-1.133086625486612320e-04,1.946302654687315226e-05,-6.342736742226406932e-05,1.998224324779585004e-04,5.794806384074036032e-06,7.637175149284303188e-04,2.943531399068888277e-06,1.251939829671755433e-04,5.839699952048249543e-05,5.746298847952857614e-05,4.294603002108487999e-07,8.432415052084252238e-05,-4.034182347822934389e-05,8.773982699494808912e-05,1.803550003387499601e-05,1.341548195341601968e-04,1.354819323751144111e-05,2.597232232801616192e-04,4.823400377063080668e-05,3.335868241265416145e-04
1.856872040661983192e-05,4.534280742518603802e-05,-1.133739206125028431e-04,7.436726446030661464e-05,-8.785751560935750604e-05,1.937670604093000293e-04,6.220805062184808776e-06,9.347372106276452541e-04,-2.316460552265198203e-07,1.518039061920717359e-04,5.106468233861960471e-05,8.711370901437476277e-05,-1.590120155015029013e-05,2.474010580044705421e-05,-1.421796150680165738e-05,9.860510908765718341e-05,1.160044485004618764e-05,1.303977041970938444e-04,3.614182560340850614e-06,3.128680400550365448e-04,-7.328370088544033933e-07,3.421833680476993322e-04
