2.654728859852184542e-06,8.610969416622538120e-06,-2.963808947242796421e-05,6.224002845556242391e-06,-7.482458386220969260e-07,-2.704317375901155174e-05,-1.038435038935858756e-05,-4.913606680929660797e-04,4.780294602824142203e-06,1.454880257369950414e-04,-1.419265026925131679e-05,-1.506353055447107181e-05,8.080969564616680145e-06,4.526085103861987591e-05,5.705623607354937121e-06,6.955438948352821171e-06,-1.188489022752037272e-05,-4.044477464049123228e-05,-1.418087867932626978e-05,-1.876685587376414333e-06,9.329632121080067009e-06,1.579197705723345280e-03
3.804296284215524793e-06,7.130099675123346969e-06,-8.165190592990256846e-06,1.287263273752614623e-07,-1.820608304115012288e-05,-1.147837519965833053e-05,-8.467081897833850235e-06,-4.710474750027060509e-04,-1.079288381333753932e-06,1.609538303455337882e-04,2.153824425477068871e-05,-2.320824387425091118e-05,4.512555733526824042e-06,7.114227628335356712e-05,4.059780621901154518e-06,-3.718246546213777037e-07,-2.639337435539346188e-05,-6.729512824676930904e-05,-5.601863449555821717e-06,1.655379492149222642e-05,3.885025762428995222e-06,1.440579537302255630e-03
1.287717259401688352e-05,5.583305551226658281e-07,1.172075280919671059e-05,1.758284724928671494e-06,-3.802484343395917676e-06,-3.720071617863141000e-06,-3.624780674726935104e-06,-4.609130846802145243e-04,-1.591424506841576658e-06,1.511810551164671779e-04,5.493649496202124283e-06,-2.924175350926816463e-05,1.111492110794642940e-05,5.843978942721150815e-05,9.613417205400764942e-06,3.120471774309407920e-06,-1.572158544149715453e-05,-4.338327198638580739e-05,4.483597422222374007e-06,2.184777088132250356e-07,-1.616953340999316424e-05,1.390942139551043510e-03
-2.042340980779044912e-07,-1.170850555354263633e-05,1.049385718943085521e-05,9.722646609588991851e-06,-1.618839633010793477e-05,-1.840118784457445145e-05,-1.712249826368861250e-07,-4.909332492388784885e-04,-1.261117904505226761e-05,1.315910776611417532e-04,3.254187731727142818e-06,-3.691772508318535984e-05,1.003752367978449911e-05,1.068505225703120232e-04,-1.355223321297671646e-05,8.236052053689491004e-06,3.006852966791484505e-05,-3.494991324259899557e-05,-1.296477239520754665e-05,-1.440498522242705803e-06,-7.628550065419403836e-06,1.016570487990975380e-03
2.108555236191023141e-05,-4.245679519954137504e-06,-9.197085091727785766e-06,1.147009334090398625e-05,-1.693914236966520548e-05,-3.824901432381011546e-05,5.745701855630613863e-06,-4.230658523738384247e-04,3.038098157048807479e-06,1.533838221803307533e-04,2.695585317269433290e-05,-1.984067603189032525e-05,-3.249139808758627623e-06,8.477986557409167290e-05,-2.253677848784718663e-05,1.849673390097450465e-05,-1.123795482271816581e-05,-1.794805939425714314e-05,-2.377422788413241506e-05,4.291710138204507530e-05,3.268380896770395339e-05,9.395489469170570374e-04
7.140311481634853408e-06,-6.186494374560425058e-06,8.057932973315473646e-06,2.399228651484008878e-05,-1.718045132292900234e-05,-6.232499345060205087e-06,-4.954020369041245431e-06,-3.882914897985756397e-04,9.125796168518718332e-06,9.449337085243314505e-05,2.550566750869620591e-05,-7.295832801901269704e-06,1.563361365697346628e-05,1.085528128896839917e-04,-7.587258892272075173e-07,2.451497130095958710e-05,1.079728008335223421e-06,-1.836626324802637100e-05,-1.589907515153754503e-05,4.348577931523323059e-05,9.308620064985007048e-06,9.827149333432316780e-04
9.758357919054105878e-06,8.225482815760187805e-06,-4.081548013346036896e-06,1.967225944099482149e-05,-2.806257361953612417e-05,-2.690266046556644142e-05,-2.551225406932644546e-06,-3.852985973935574293e-04,-7.866740816098172218e-06,1.433115103282034397e-04,7.293142971320776269e-06,4.066434939886676148e-06,4.428568445291602984e-07,1.035970781231299043e-04,-1.616056943021249026e-05,3.225976251997053623e-05,3.539216322678839788e-06,-4.380525297165149823e-06,-3.036314228666014969e-05,7.722687587374821305e-05,5.880973549210466444e-05,7.080694194883108139e-04
4.510288363235304132e-06,2.247246357001131400e-06,-1.088281806005397812e-05,1.121365130529738963e-05,-1.809577770472969860e-05,1.008276285574538633e-05,-1.110350785893388093e-05,-3.235414333175867796e-04,-8.742633326619397849e-06,1.631877094041556120e-04,-1.513523056928534061e-05,2.093069451802875847e-05,1.323893593507818878e-05,1.049344427883625031e-04,1.372476435790304095e-05,2.435870919725857675e-05,-1.982674257305916399e-05,-1.957615495484787971e-05,-1.474247937949257903e-06,6.619928899453952909e-05,1.035832246998324990e-04,8.917024242691695690e-04
4.754651854455005378e-06,-6.766471187802380882e-07,-1.888569022412411869e-05,1.907154728542082012e-05,-4.228732905176002532e-06,2.008589763136114925e-05,-1.205927492264891043e-05,-2.524956944398581982e-04,-3.727197736225207336e-06,1.466604589950293303e-04,-1.161073669209145010e-05,1.686142240941990167e-05,2.026311676672776230e-06,1.195360382553189993e-04,2.346986548218410462e-05,1.190173679788131267e-05,-1.984315349545795470e-05,-1.694562888587825000e-05,-2.901172138081165031e-06,5.577478441409766674e-05,8.089005132205784321e-05,1.066120457835495472e-03
-3.896814178006025031e-06,-4.205479854135774076e-06,-8.951685231295414269e-06,1.886468635348137468e-05,4.354787819238481461e-08,3.461083178990520537e-05,-1.001047712634317577e-05,-1.987310097320005298e-04,4.201694082439644262e-06,1.027586768032051623e-04,8.071826414379756898e-06,6.520972874568542466e-06,-6.598259460588451475e-06,1.005797748803161085e-04,3.128700336674228311e-05,2.086692074954044074e-05,-2.257212690892629325e-05,-3.054857734241522849e-05,9.456209227209910750e-06,7.866875967010855675e-05,7.832347182556986809e-05,1.200642669573426247e-03
-8.728893590159714222e-06,-1.979434091481380165e-05,4.630802777683129534e-06,7.190020824054954574e-06,-1.643746827539871447e-06,3.706242932821623981e-05,2.338118747502448969e-06,-2.324536035303026438e-04,1.038174923451151699e-05,5.407741264207288623e-05,3.864496466121636331e-05,-1.828816607485350687e-06,5.373970452637877315e-06,1.041586874634958804e-04,1.346111912425840273e-05,1.663829607423394918e-05,-1.483670257584890351e-05,-3.511547038215212524e-05,1.559628071845509112e-05,8.831887680571526289e-05,2.419252814434003085e-05,1.381740788929164410e-03
-8.896759936760645360e-06,-2.712531750148627907e-05,1.080719721358036622e-05,-2.108258740918245167e-05,-5.750824129790998995e-06,2.195479828515090048e-05,-5.903059900447260588e-06,-1.991239259950816631e-04,1.008146682579535991e-05,9.835563105298206210e-05,5.517447425518184900e-05,-2.799170033540576696e-05,2.415839617242454551e-06,1.216327436850406229e-04,2.851205863407813013e-06,1.655608866713009775e-05,-1.255329971172614023e-05,-3.776065932470373809e-05,-1.053106552717508748e-05,1.114554252126254141e-04,1.948737553902901709e-05,1.521104481071233749e-03
1.041057930706301704e-05,-1.090762816602364182e-05,8.137944291775056627e-07,-1.050918035616632551e-05,-1.560636883368715644e-05,1.719159990898333490e-05,-7.966410521476063877e-06,-1.151423930423334241e-04,1.186171539302449673e-05,3.859404023387469351e-05,3.962728806072846055e-05,-2.372477138123940676e-05,8.829661055642645806e-07,1.215731681440956891e-04,-5.360929662856506184e-06,1.347686338704079390e-05,-3.259757022533449344e-06,-3.257293428760021925e-05,-1.630028964427765459e-05,1.048126432579010725e-04,5.922884884057566524e-05,1.255711540579795837e-03
1.074089868779992685e-05,-1.098922803066670895e-05,5.053795121057191864e-06,4.995123163098469377e-06,-3.140515036648139358e-05,2.009751551668159664e-05,-4.406030257086968049e-06,-3.974888386437669396e-05,5.327986514203075785e-07,6.930869858479127288e-05,1.517153123131720349e-05,-3.391809150343760848e-05,-1.821654791456239764e-07,1.162192638730630279e-04,2.442082404741086066e-06,4.568492840917315334e-06,1.392234571540029719e-05,-1.872631037258543074e-05,-2.720688280533067882e-05,9.331190813099965453e-05,4.632254058378748596e-05,1.662051421590149403e-03
1.730891381157562137e-05,-3.162684151902794838e-05,-1.428000359737779945e-05,6.471673259511590004e-06,-2.886791844503022730e-05,4.803113915841095150e-05,7.701000868109986186e-06,-4.778710354003123939e-05,-1.319699276791652665e-05,1.063949457602575421e-04,-9.841956853051669896e-06,-4.729600550490431488e-05,-4.196700956526910886e-06,8.535673987353220582e-05,1.870396226877346635e-05,6.093872798373922706e-06,2.832145219144877046e-05,-1.585267091286368668e-05,-3.131706398562528193e-05,4.371392060420475900e-05,7.329072832362726331e-05,1.086485921405255795e-03
2.554383536335080862e-05,-4.210769839119166136e-05,-1.739377330522984266e-05,1.004017212835606188e-05,-2.554473940108437091e-05,6.090920578571967781e-05,-5.967262950434815139e-06,-2.722363933571614325e-05,-1.871679501164180692e-06,1.325223274761810899e-04,-9.447888260183390230e-06,-3.622311487561091781e-05,6.564575869560940191e-06,8.644840272609144449e-05,1.902457552205305547e-05,2.722209956118604168e-06,2.336643228773027658e-05,-4.455384623724967241e-05,-2.402841892035212368e-05,5.628069993690587580e-05,1.268627238459885120e-04,9.549084934405982494e-04
2.845271592377685010e-05,-4.936136247124522924e-05,-6.217427653609775007e-06,1.670757342253637034e-06,-2.749593113549053669e-05,5.834979310748167336e-05,-3.978804215876152739e-06,-1.408075240760808811e-05,1.603007876838091761e-05,9.096759458770975471e-05,4.364317192084854469e-06,-2.963707447634078562e-05,2.603995380923151970e-05,8.292866550618782640e-05,5.374712418415583670e-05,4.454317149793496355e-06,1.446867372578708455e-05,-4.660655395127832890e-05,9.227685495716286823e-07,1.044496821123175323e-04,6.190739804878830910e-05,1.020769472233951092e-03
4.514308602665551007e-05,-3.200027276761829853e-05,-1.236499542756064329e-06,-6.621937131967570167e-07,-1.290151976718334481e-05,7.388951780740171671e-05,3.700982688314979896e-06,4.259178467691526748e-07,-2.459616098349215463e-06,7.763163011986762285e-05,-7.440384706569602713e-06,-2.788506026263348758e-05,1.401982808602042496e-05,6.311589822871610522e-05,6.984236097196117043e-05,-1.290542513743275777e-06,1.736623744363896549e-05,-4.180057294433936477e-05,-6.555909948247062857e-08,1.216059608850628138e-04,3.969490717281587422e-05,1.325551653280854225e-03
3.048683538509067148e-05,-2.332184340048115700e-05,3.165901262036641128e-06,-2.539179604355012998e-06,-1.945140320458449423e-05,6.840227433713153005e-05,7.337344413826940581e-06,-2.199514165113214403e-05,2.404108727205311880e-06,5.744549343944527209e-05,3.046180972887668759e-05,-1.766238892741966993e-05,1.842679193941876292e-05,5.216246063355356455e-05,2.438805677229538560e-05,1.526926280348561704e-05,-4.526982138486346230e-06,-3.839548298856243491e-05,2.640764068928547204e-05,1.184783031931146979e-04,2.048476744676008821e-05,1.299189520068466663e-03
2.932560164481401443e-05,-1.566547507536597550e-05,7.541087143181357533e-06,4.684055056713987142e-06,2.652787770784925669e-06,5.707664968213066459e-05,8.952548000706883613e-07,5.311074710334651172e-05,-1.128590520238503814e-05,1.100220906664617360e-04,1.965636329259723425e-05,-2.168603714380878955e-05,1.684602648310828954e-05,7.476819155272096395e-05,2.201584720751270652e-05,5.855201379745267332e-06,2.305229099874850363e-05,-1.685868483036756516e-05,3.976370862801559269e-05,9.961314208339899778e-05,2.622165084176231176e-05,1.307628815993666649e-03
6.535069405799731612e-05,-4.209338385408045724e-06,4.123918643017532304e-06,3.801061438934993930e-06,-5.687903922080295160e-06,7.345628546318039298e-05,-9.658047019911464304e-07,1.408672687830403447e-04,-1.431223154213512316e-05,8.666112262289971113e-05,-5.136520940141053870e-06,-7.408376859530108050e-06,2.723655416048131883e-05,6.718248914694413543e-05,2.370825313846580684e-05,1.302697364735649899e-05,2.564026726759038866e-05,-2.425801176286768168e-05,2.840115121216513216e-05,6.073034091969020665e-05,5.970484198769554496e-05,1.117163570597767830e-03
3.178091719746589661e-05,-1.575286114530172199e-05,1.560514283482916653e-05,6.309724994935095310e-06,-4.693399660027353093e-07,1.025649326038546860e-04,-1.949100010278925765e-07,1.817669399315491319e-04,-4.651611106964992359e-06,7.014816947048529983e-05,4.459665797185152769e-05,8.583767339587211609e-06,2.411258537904359400e-05,6.298970401985570788e-05,8.963420987129211426e-05,5.607596904155798256e-06,3.550128167262300849e-05,-5.868326979907578789e-07,-9.830083399720024318e-06,3.243263563490472734e-05,3.648252823040820658e-05,7.195931975729763508e-04
2.119563760061282665e-05,-1.705780050542671233e-05,6.223633590707322583e-06,1.090925161406630650e-05,-1.122676167142344639e-05,9.605901141185313463e-05,-7.943623131723143160e-06,1.430921111023053527e-04,-1.198742120323004201e-05,7.629486208315938711e-05,3.729803211172111332e-05,-1.509359844931168482e-05,4.496754627325572073e-05,6.552687409566715360e-05,1.077102278941310942e-04,5.589647571468958631e-06,4.015302329207770526e-05,-1.833299029385671020e-05,-4.990494562662206590e-05,3.967851807828992605e-05,5.804545799037441611e-05,9.787122253328561783e-04
5.721752131648827344e-06,-2.352416231587994844e-05,1.307474303757771850e-05,-1.653321191952272784e-06,5.649138074659276754e-06,1.210201589856296778e-04,-4.859266411472162872e-08,2.826220879796892405e-04,3.351176928845234215e-06,4.442405042937025428e-05,2.654307718330528587e-05,1.668940967647358775e-05,3.985484727309085429e-05,6.034987018210813403e-05,1.264946913579478860e-04,7.084321168804308400e-06,3.041114359803032130e-05,-7.840057151042856276e-06,-7.330302469199523330e-05,1.385203795507550240e-04,9.791179763851687312e-06,1.152557786554098129e-03
-4.553844064503209665e-06,-1.998979314521420747e-05,-5.377447905630106106e-06,-9.362902346765622497e-06,1.134819456183322472e-07,1.197189703816547990e-04,-1.612107371329329908e-05,3.579320036806166172e-04,5.759898613177938387e-06,8.108158363029360771e-05,3.447190829319879413e-05,9.434585081180557609e-06,2.498184949217829853e-05,4.434049333212897182e-05,7.982148963492363691e-05,1.196583343698875979e-05,2.915948607551399618e-05,-5.164344202057691291e-06,-6.040442895027808845e-05,1.290334184886887670e-04,3.848460255539976060e-05,1.266923616640269756e-03
-1.492184583185007796e-05,-6.592587396880844608e-06,1.400748169544385746e-05,-2.509044497855938971e-05,-8.285818694275803864e-06,1.049709462677128613e-04,9.525174391455948353e-06,4.269592463970184326e-04,-1.247932033265897189e-07,9.059422882273793221e-05,3.909718361683189869e-05,1.276062812394229695e-05,1.431221789971459657e-05,1.421297110937302932e-05,5.712850543204694986e-05,7.568334240204421803e-06,3.540807665558531880e-05,6.178898726005854769e-09,-5.368324855226092041e-05,1.532885653432458639e-04,6.680491787847131491e-05,9.973624255508184433e-04
-2.016094003920443356e-05,-2.281668821524363011e-05,-9.555643373460043222e-06,-9.048158972291275859e-06,-1.489885107730515301e-06,1.175478028017096221e-04,1.392840931657701731e-05,3.396034881006926298e-04,1.835938928707037121e-05,6.585818482562899590e-05,4.230190097587183118e-05,-1.363508431495574769e-06,2.230371501354966313e-05,5.343382781575201079e-06,5.287824751576408744e-05,1.324890945397783071e-05,3.858986747218295932e-05,3.889887011609971523e-06,-2.672480877663474530e-05,1.365470234304666519e-04,6.385630695149302483e-05,5.516125820577144623e-04
-2.215979657194111496e-05,-1.104144394048489630e-05,-1.399551638314733282e-05,-1.497428684160695411e-06,-1.999684172915294766e-05,1.016000896925106645e-04,1.369985420751618221e-05,4.714197129942476749e-04,-2.385100970059284009e-06,9.684974793344736099e-05,3.782583735301159322e-05,-6.505074452434200794e-06,8.875947969499975443e-06,2.547644044170738198e-06,1.650083504500798881e-05,2.047374073299579322e-05,3.673622995847836137e-05,3.445980610194965266e-06,-1.039121434587286785e-05,1.499887002864852548e-04,1.264963357243686914e-04,5.276759038679301739e-04
-1.119410717365099117e-05,4.486006446313695051e-07,-1.826921834435779601e-05,-4.692349648394156247e-06,-2.904689608840271831e-05,1.017008762573823333e-04,1.842901838244870305e-05,5.066023441031575203e-04,6.401972314051818103e-06,4.821014226763509214e-05,4.456876922631636262e-05,3.218827259843237698e-05,2.168683749914634973e-05,1.512545168225187808e-05,5.599248470389284194e-05,1.572256223880685866e-05,3.653288877103477716e-05,1.994720696529839188e-05,-2.548508564359508455e-05,1.092762468033470213e-04,2.771852996374946088e-05,6.740324897691607475e-04
-8.942462955019436777e-06,-1.629517828405369073e-05,-2.938908437499776483e-05,7.388086487480904907e-06,-2.180131014029029757e-05,9.800252882996574044e-05,3.474506593192927539e-05,5.502396379597485065e-04,1.903125667013227940e-05,6.064314584364183247e-05,4.083300518686883152e-05,2.807413693517446518e-05,1.919003807415720075e-05,2.185998346249107271e-05,9.821706044021993876e-05,1.760652412485796958e-05,2.955084710265509784e-05,2.664160274434834719e-05,-5.319103365764021873e-05,1.195089571410790086e-04,1.295484480579034425e-06,9.926938218995928764e-04
-7.782213288010098040e-06,-2.192697138525545597e-06,-1.270277152798371390e-05,-3.835617008007830009e-06,-6.495783509308239445e-06,7.301865844056010246e-05,1.294927915296284482e-05,4.637071106117218733e-04,2.281370143464300781e-05,3.573207504814490676e-05,3.973786442657001317e-05,3.235215990571305156e-05,1.955988591362256557e-05,4.668403198593296111e-05,8.486690785503014922e-05,1.575031274114735425e-05,4.862527566729113460e-05,1.417228031641570851e-05,-9.899057477014139295e-05,4.246860771672800183e-05,2.914518154284451157e-05,9.233288001269102097e-04
-4.777106823894428089e-06,8.282450835395138711e-06,-6.873886832181597129e-06,2.128525011357851326e-05,-7.958166861499194056e-06,9.598310862202197313e-05,2.245682117063552141e-05,4.945353721268475056e-04,6.078651040297700092e-06,9.702949319034814835e-05,2.922613202827051282e-05,2.058687823591753840e-05,2.219038833572994918e-05,4.820221511181443930e-05,8.369285205844789743e-05,1.496360255259787664e-05,4.593861012835986912e-05,-3.978743916377425194e-05,-7.496101170545443892e-05,1.146473441622219980e-04,-1.064368188963271677e-05,8.540695998817682266e-04
2.110414607159327716e-05,-3.039626790268812329e-06,-1.260157205251744017e-05,6.061140084057115018e-06,-1.094413619284750894e-05,8.142990554915741086e-05,1.498842630098806694e-05,4.461460048332810402e-04,1.037728907249402255e-05,8.090839401120319963e-05,5.613321991404518485e-05,4.058212198287947103e-06,8.965103006630670279e-06,4.669980262406170368e-05,5.968502955511212349e-05,1.350854654447175562e-05,4.683447696152143180e-05,-4.760588126373477280e-05,-7.808025111444294453e-05,1.822522899601608515e-04,4.029782940051518381e-05,9.724076953716576099e-04
1.036701451084809378e-05,-1.221348702529212460e-05,1.379547666147118434e-05,2.977881013066507876e-05,1.714515178719011601e-06,7.559498772025108337e-05,3.368954594407114200e-06,3.978938621003180742e-04,5.837628123117610812e-06,7.686224125791341066e-05,6.243256939342245460e-05,5.514475560630671680e-06,1.406610408594133332e-05,4.394150164443999529e-05,5.405829142546281219e-05,2.067242530756630003e-05,5.809395588585175574e-05,-4.271615762263536453e-05,-1.014670488075353205e-04,1.364215422654524446e-04,5.460276042867917567e-06,6.813830113969743252e-04
-1.278716581509797834e-06,-1.267687252948235255e-06,9.737556865729857236e-06,-1.102017563425761182e-06,-1.029243139782920480e-05,6.044537440175190568e-05,3.016185928572667763e-06,3.121935296803712845e-04,1.173182590719079599e-05,8.429782610619440675e-05,5.564007005887106061e-05,-1.355099016109306831e-06,1.508503100922098383e-05,5.544408122659660876e-05,9.381211566505953670e-05,3.479153747321106493e-05,5.409380901255644858e-05,1.478262788623396773e-06,-4.022239590995013714e-05,2.306183014297857881e-04,-1.201247323479037732e-05,7.634477806277573109e-04
-1.011550648399861529e-05,-1.857101779023651034e-05,1.758480436819809256e-07,1.168493145087268203e-05,-6.311135621217545122e-06,9.861843864200636744e-05,1.464069009671220556e-05,2.950421185232698917e-04,8.818713467917405069e-06,7.917854964034631848e-05,4.372649709694087505e-05,1.362065268040169030e-05,8.015750609047245234e-06,4.203709977446123958e-05,8.323485963046550751e-05,3.671318336273543537e-05,7.573548646178096533e-05,-1.765319575497414917e-05,-5.777391925221309066e-05,1.646069431444630027e-04,-1.139491905632894486e-05,9.788093157112598419e-04
7.674545486224815249e-06,-1.331302064500050619e-05,-1.085890744434436783e-05,-5.157158739166334271e-06,-1.396310744894435629e-05,7.570960588054731488e-05,1.595957473909948021e-05,2.569281496107578278e-04,-8.350519237865228206e-06,4.680273195845074952e-05,3.604314406402409077e-05,1.962248461495619267e-07,1.687529788796382491e-06,2.989099266414996237e-05,8.711299597052857280e-05,3.535313589964061975e-05,5.997351399855688214e-05,-2.092157228616997600e-05,-5.663200499839149415e-05,1.401376503054052591e-04,-6.324261630652472377e-05,7.479783962480723858e-04
-7.698759873164817691e-06,-1.241298650711541995e-05,1.253209484275430441e-05,-2.538479975555674173e-06,-6.027630661264993250e-06,8.083885768428444862e-05,2.802220114972442389e-05,2.437605726299807429e-04,-8.794665518507827073e-06,3.931747869501123205e-06,9.320568096882198006e-06,1.882686228782404214e-05,1.147504281107103452e-05,-1.621341834834311157e-05,1.209171387017704546e-04,2.940174817922525108e-05,5.205741035751998425e-05,1.762356623657979071e-05,-4.515807449934072793e-05,1.937067572725936770e-04,-6.264333205763250589e-05,1.257035764865577221e-03
8.230876119341701269e-06,-4.054448709212010726e-06,3.248454595450311899e-05,-1.755720973051211331e-07,-4.033575805806322023e-06,7.954183820402249694e-05,1.878763214335776865e-05,2.567608025856316090e-04,-1.703911402728408575e-05,1.910942228278145194e-05,3.340366311022080481e-05,7.153991646191570908e-06,1.449319279345218092e-05,1.359076304652262479e-05,6.197190668899565935e-05,2.891660733439493924e-05,6.195134483277797699e-05,-2.010662683460395783e-05,-4.290507058613002300e-05,1.268789346795529127e-04,-6.740713433828204870e-05,1.090677338652312756e-03
2.311428715984220617e-06,2.275245378768886440e-06,6.257290806388482451e-05,9.079414667212404311e-06,-1.134470949182286859e-06,7.652319618500769138e-05,2.111740968757658266e-06,3.060550079680979252e-04,-4.282306065306329401e-07,7.204990833997726440e-05,4.310239819460548460e-05,9.448459422856103629e-06,3.283145633758977056e-05,7.924486453703138977e-06,3.147870302200317383e-05,3.726893919520080090e-05,6.832447252236306667e-05,-3.186153844580985606e-05,-2.971866342704743147e-05,1.324028853559866548e-04,-9.076112473849207163e-05,9.924209443852305412e-04
-1.948865701706381515e-06,1.529127439425792545e-05,6.526056677103042603e-05,-1.531909583718515933e-05,5.380235506891040131e-06,5.214158954913727939e-05,2.333293423362192698e-06,3.308160521555691957e-04,5.056018380855675787e-06,7.622194971190765500e-05,5.190603133087279275e-06,-2.185912762797670439e-06,1.739755498419981450e-05,9.858862540568225086e-06,7.134749466786161065e-05,2.487069286871701479e-05,6.599575863219797611e-05,-3.428197305765934289e-05,-4.616549995262175798e-05,1.040467395796440542e-04,-9.895008406601846218e-05,1.479809870943427086e-03
-1.228758947036112659e-06,-8.023018381209112704e-06,6.938392471056431532e-05,-1.726633126963861287e-05,-3.475807716313283890e-06,6.601664063055068254e-05,7.318989446503110230e-06,4.005832015536725521e-04,-1.409104879712685943e-05,9.829005284700542688e-05,2.509763180569279939e-05,-9.029346074385102838e-06,6.895138540130574256e-06,2.838420368789229542e-05,8.136023825500160456e-05,3.568766987882554531e-05,7.080323848640546203e-05,-4.044693923788145185e-05,-7.202089182101190090e-05,8.598486601840704679e-05,-4.354980410425923765e-05,1.310549792833626270e-03
-8.780628377280663699e-06,-1.634532168282021303e-06,6.440390279749408364e-05,-1.380038520437665284e-05,4.292745870770886540e-06,8.436354983132332563e-05,2.313720506208483130e-05,3.754491917788982391e-04,5.898895096834166907e-07,6.398034747689962387e-05,1.431418695574393496e-05,-9.873301678453572094e-06,1.530667577753774822e-05,2.349634269194211811e-05,9.989897807827219367e-05,2.590809708635788411e-05,5.857389987795613706e-05,-1.947440432559233159e-05,-1.239559205714613199e-04,7.462881330866366625e-05,-1.582306322234217077e-05,1.019609626382589340e-03
6.975268661335576326e-06,2.705111182876862586e-05,4.049648123327642679e-05,-9.210728421749081463e-06,-4.365332642919383943e-06,1.145001297118142247e-04,2.315080200787633657e-05,5.528287147171795368e-04,1.806747241062112153e-05,8.039299427764490247e-05,6.706562089675571769e-06,-3.358547246534726582e-06,5.563730610447237268e-06,2.181632589781656861e-05,1.072674276656471193e-04,4.560205707093700767e-05,4.570323289954103529e-05,-6.011951336404308677e-05,-1.190179827972315252e-04,8.713975694263353944e-05,3.579645999707281590e-05,1.181052764877676964e-03
1.162735770776635036e-06,1.810411777114495635e-05,5.083700216346187517e-06,-4.082763098267605528e-06,4.217150944896275178e-06,1.355104177491739392e-04,8.892059668141882867e-06,5.896096699871122837e-04,-1.377527769363950938e-05,8.759203046793118119e-05,3.415507080717361532e-06,4.070765044161817059e-06,1.018626153381774202e-05,2.575680264271795750e-05,1.112415848183445632e-04,5.035118374507874250e-05,5.312243592925369740e-05,-5.590077853412367404e-05,-1.089872021111659706e-04,1.433252909919247031e-04,4.078382517036516219e-06,8.093595970422029495e-04
-1.619636350369546562e-05,1.415347742295125499e-05,2.880292959162034094e-05,1.329164842900354415e-05,2.587585868241149001e-06,1.322769239777699113e-04,1.602051452209707350e-05,6.185015081427991390e-04,-1.237774813489522785e-05,7.447185635101050138e-05,-2.266650653837132268e-06,1.029457507684128359e-06,4.095075837540207431e-06,4.745187106891535223e-05,6.999442121013998985e-05,5.230585884419269860e-05,4.311952579882927239e-05,-5.096136737847700715e-05,-8.415975025855004787e-05,1.286495680687949061e-04,1.737021557346452028e-05,3.511206596158444881e-04
-8.185525985027197748e-06,2.101937025145161897e-05,2.305732596141751856e-05,5.515181328519247472e-06,3.770324838114902377e-06,1.232187642017379403e-04,3.267539796070195735e-05,6.138483877293765545e-04,-6.011440518705057912e-07,7.613165507791563869e-05,-2.704476173676084727e-06,5.162849902262678370e-06,1.458079987060045823e-05,3.291977554908953607e-05,7.086865662131458521e-05,4.247671313351020217e-05,5.044736462878063321e-05,-2.524278352211695164e-05,-8.012638863874599338e-05,1.360194582957774401e-04,1.174594035546761006e-05,7.501672953367233276e-04
-3.303386620245873928e-05,5.125083589518908411e-06,3.283027035649865866e-05,1.364940544590353966e-05,2.048681017186027020e-05,1.451127463951706886e-04,2.977908479806501418e-05,7.243560394272208214e-04,9.114688509725965559e-06,6.822239811299368739e-05,5.013593636249424890e-06,1.214074382005492225e-05,1.784086748557456303e-06,3.440255386522039771e-05,6.719848170178011060e-05,6.368594767991453409e-05,3.390485653653740883e-05,-5.532388240681029856e-05,-3.295477654319256544e-05,1.720253349049016833e-04,4.052745680382940918e-06,8.794306777417659760e-04
-3.908415601472370327e-05,8.516831258020829409e-06,7.081437797751277685e-05,1.748277099977713078e-05,3.496131830615922809e-05,1.488810667069628835e-04,1.376587351842317730e-05,7.746040355414152145e-04,1.820632496674079448e-05,1.623048046894837171e-05,1.682812035141978413e-05,3.590483856896753423e-06,7.762371751596219838e-06,5.367106041376246139e-06,1.126041461247950792e-04,6.093950651120394468e-05,2.685038634808734059e-05,-2.698676689760759473e-05,-2.965640851471107453e-05,1.516729680588468909e-04,8.320612687384709716e-05,7.723909220658242702e-04
-4.120030280319042504e-05,1.271818928216816857e-05,3.509581438265740871e-05,2.954782576125580817e-05,2.015071913774590939e-05,1.355277345282956958e-04,1.865576086856890470e-05,8.295914158225059509e-04,1.044639247993472964e-05,1.838669413700699806e-05,8.737000825931318104e-06,6.854274488432565704e-06,1.204325781145598739e-05,2.090843554469756782e-05,1.115836857934482396e-04,8.638657891424372792e-05,2.471091829647775739e-05,2.017462065850850195e-05,-2.810149089782498777e-05,1.515711919637396932e-04,1.485224347561597824e-04,9.233489981852471828e-04
-2.514271363907027990e-05,3.215831384295597672e-05,4.457996328710578382e-05,4.742325472761876881e-06,2.320223393326159567e-05,1.552691828692331910e-04,3.146027302136644721e-05,8.451682515442371368e-04,1.304276338487397879e-05,2.470686558808665723e-05,8.598197382525540888e-06,1.489734131610020995e-05,1.222418268298497424e-05,3.701190144056454301e-05,1.194275901070795953e-04,7.113218453014269471e-05,-1.249971501238178462e-05,9.696120287117082626e-06,-2.164811303373426199e-05,1.010309279081411660e-04,2.326603862456977367e-04,6.622700602747499943e-04
